,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,5,2,7
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,1,0,0,0,0,6,3,9,8,0,2,2,0,3,0,20,14,34
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,1,1,1,0,1,0,1,0,2,0,0,0,1,0,7,1,8
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,2,4
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,1,0,0,0,1,0,5,1,9,2,0,1,1,1,2,0,19,5,24
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,1,0,7,1,8
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,3,2,6,5,13,6,6,3,3,0,0,0,31,16,47
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,3,2,5
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,4
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,4,1,5
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,5,1,6
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,5,2,7
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,1,2,1,2,13,4,16,6,5,6,26,22,192,106,40,26,23,12,22,7,339,193,532
SANTA ROSA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,2,0,0,0,7,2,9
SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTIAGO DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,1,2,0,0,2,7,9
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,1,0,1,1,2,1,12,11,1,0,0,0,3,1,20,14,34
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,3,4
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,1,0,0,4,0,3,3,2,1,5,3,18,4,5,2,2,1,4,0,43,15,58
TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,3
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,1,1,3,3,4,4,13,3,42,24,11,11,0,2,4,6,78,54,132
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,1,0,2,3,2,12,11,2,6,8,2,3,2,28,26,54
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,2,1,3,0,3,1,2,8,11,4,2,1,4,3,5,18,32,50
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,4
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,1,0,0,0,2,1,2,2,17,3,2,3,2,1,2,0,28,10,38
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,1,0,1,2,1,2,2,3,16,8,0,4,2,2,0,1,23,22,45
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,1,2,0,0,0,0,2,1,2,9,3,2,1,2,0,0,9,16,25
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,1,0,0,0,4,0,0,0,0,0,1,1,11,3,3,0,2,0,3,0,25,4,29
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,1,0,0,0,1,0,1,0,1,1,2,1,8,1,1,0,0,0,0,0,15,3,18
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,4,5
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,1,0,0,0,0,0,1,0,5,1,0,1,1,1,0,0,8,3,11
ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,4
ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,1,0,1,0,0,2,3,3,8,6,1,3,0,1,0,0,14,15,29
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,1,4
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,0,0,0,0,0,7,3,10
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,3
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,4
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,1,0,4,4,8
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,1,0,1,0,6,2,8
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,4,2,6
CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,3
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CHARAÑA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,1,2,1,3,0,7,4,2,2,1,0,2,1,17,9,26
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,1,1,1,2,1,2,4,3,25,16,2,3,8,4,3,7,45,38,83
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,1,0,1,1,0,2,0,5,0,0,1,0,0,2,0,10,3,13
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,1,3,1,2,0,8,2,1,1,1,0,1,0,16,5,21
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,0,1,0,6,2,8
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,2,2,3,5,9,2,6,2,2,2,1,1,23,14,37
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,1,0,0,0,2,0,0,5,2,1,0,0,1,0,0,6,6,12
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,3,3,0,2,4,3,3,8,21,11,8,7,6,4,9,5,54,43,97
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,4,1,5
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,6,1,7
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,3,0,2,1,3,2,7,1,0,0,0,0,0,0,15,4,19
EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
GRAL. J.J. PEREZ (CHARAZANI),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,1,0,0,1,0,0,2,1,8,2,1,0,0,0,0,0,12,4,16
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,4,3,7
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,1,0,1,0,8,1,9
HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,3,3,6
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,1,0,1,0,0,7,19,12,7,3,0,0,1,0,29,22,51
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,2,2,2,7,2,2,1,2,13,10,10,7,6,6,5,6,41,42,83
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,1,0,0,1,6,4,10
MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,1,0,0,0,0,2,0,3,1,1,0,0,0,1,0,7,2,9
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,1,1,0,0,4,0,3,0,2,8,0,1,1,0,1,0,12,10,22
MOJOCOYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,4,2,6
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,1,0,0,1,0,0,0,1,4,4,1,2,1,0,2,1,9,9,18
OKINAWA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,1,4
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,1,1,2,3,2,2,5,10,8,6,0,0,1,3,2,25,21,46
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
PADILLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,1,3,2,0,0,1,0,2,1,1,2,1,1,1,7,9,16
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,3,1,0,0,0,2,5,2,3,1,0,1,0,7,11,18
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,0,4
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,8,0,8
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,1,0,1,1,1,1,5,0,0,3,0,1,0,0,8,6,14
PUERTO QUIJARRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,1,0,2,2,1,4,0,1,0,0,0,0,4,7,11
PUERTO RICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,1,3,4,4,2,2,2,3,20,10,1,2,1,1,6,1,37,26,63
QUIABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,1,2,0,2,0,2,0,11,10,3,1,0,0,1,3,21,15,36
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,5
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-08-01,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,1,3,5,8
