,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SIPE SIPE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,3,2,5
SORATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
SUCRE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,2,0,0,1,1,5,5,10
TAPACARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3
TARABUCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
TARATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
TARIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
TARVITA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
TIQUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4
TIRAQUE (CBBA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TOCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
TOLATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
TRINIDAD,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,1,0,0,1,0,1,0,0,4,3,1,1,0,0,2,1,8,7,15
TUPIZA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
URIONDO (A. CONCEPCION),otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
VACAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
VILLA MONTES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3
VILLA TUNARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,1,1,0,3,0,3,3,2,2,1,0,1,2,11,8,19
VILLAZON,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,6
VINTO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
WARNES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
YACUIBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,1,1,3,1,0,0,0,1,1,2,0,1,1,1,4,1,10,8,18
YANACACHI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
YOTALA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ZUDAÑEZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
ACACIO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
ACHACACHI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ACHOCALLA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
AIQUILE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,3,4
ARBIETO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
ARQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BERMEJO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,4,3,7
BETANZOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CABEZAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CAJUATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAPINOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,3,3,6
CARACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
CARANAVI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CARAPARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHAQUI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CHARAGUA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,3,3,6
CHIMORE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,2,0,4,5,9
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
CKOCHAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,3
COBIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,5
COCHABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,1,0,0,1,6,4,5,0,1,1,1,2,4,10,0,1,2,4,2,2,22,25,47
COLCAPIRHUA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
"COLCHA ""K""",otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
COLOMI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
COLPA BELGICA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,3
COMARAPA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CONCEPCION,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3
COROICO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
COTAGAITA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3
COTOCA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
CUATRO CAÑADAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
CUEVO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
EL PUENTE(STC),otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
EL PUENTE(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL TORNO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
ENTRE RIOS TRJ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ENTRE RIOS CBBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,2,0,0,0,1,0,1,0,3,0,1,0,3,0,0,0,11,0,11
ESCOMA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EXALTACION,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
FERNANDEZ ALONSO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
FILADELFIA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
GENERAL SAAVEDRA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
GUANAY,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2
GUAYARAMERIN,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,3,4
GUTIERREZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
HUANUNI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
INCAHUASI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
INQUISIVI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
LA ASUNTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,2,5
LA GUARDIA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,3,2,5
LA PAZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,1,3,1,1,0,1,0,0,2,0,0,0,0,0,0,5,4,9
LAGUNILLAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LLICA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
MACHARETI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MAGDALENA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MIZQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3
MONTEAGUDO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MONTERO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4
MOROCHATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
ORURO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
PADCAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,3
PAILON,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,3,2,5
PALOS BLANCOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,4
PASORAPA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PORONGO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
PORTACHUELO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,3
PUCARA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO GONZALO MORENO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUERTO SUAREZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
PUERTO VILLARROEL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,3,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,7,4,11
PUNATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,3,2,5
QUILLACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,2,0,0,0,0,0,1,1,3,2,0,0,0,1,0,2,6,6,12
RAQAYPAMPA(ETA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,3,1,4
ROBORE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
RURRENABAQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SACABA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,3,1,1,0,1,1,1,3,7,2,1,0,0,2,2,9,16,25
SACABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAMAIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BENITO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN LUCAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN RAFAEL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SANTA ANA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,1,2,4,7,3,2,0,2,0,2,3,6,5,2,0,1,1,0,0,24,17,41
SANTIVAÑES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SENA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SHINAOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,1,0,0,1,1,0,1,2,1,1,1,0,0,0,0,4,5,9
SICAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SIPE SIPE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,4,4
SOPACHUY,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SORATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
SUCRE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,2,7
TAPACARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TARABUCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TARIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,5
TARVITA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,2,2,4
TINGUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TIPUANI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
TIQUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,3
TIRAQUE (CBBA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
TOLATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,3
TRIGAL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TRINIDAD,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,2,2,0,2,0,2,1,1,1,0,2,0,0,0,6,7,13
URIONDO (A. CONCEPCION),otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
URUBICHA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
VACAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
VILLA MONTES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,1,2,2,0,0,6,5,11
VILLA RIVERO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,1,4
VILLA TUNARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,2,0,1,0,0,1,0,0,1,3,2,0,1,0,0,0,7,4,11
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
VILLAZON,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
VINTO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
WARNES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,3,6
YACUIBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,1,1,1,1,2,1,0,1,2,1,0,0,2,3,2,8,10,18
YANACACHI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
YOTALA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3
AIQUILE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
ANZALDO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ARANI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ARBIETO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
BETANZOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CABEZAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CAMIRI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CAPINOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CARANAVI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CARAPARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
CHARAGUA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CHIMORE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-06-01,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,2,0,4,4,8
