,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,15,15
BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,15
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,8,0,43,0,13,0,4,0,1,0,69,69
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,4,0,5,0,0,0,33,33
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,10,10
BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,3
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,0,0,0,11,11
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,2,0,0,0,13,13
CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,3
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,7,0,2,0,0,0,25,25
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,21,0,10,0,1,0,0,0,34,34
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,8,0,23,1,1,0,0,0,4,1,37,38
CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,0,0,20,20
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,7,7
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,1,0,0,0,0,0,17,17
CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,2,0,2,0,0,0,17,17
CHACARILLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,2,0,0,0,0,0,18,18
CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,2,0,0,0,10,10
CHARAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,8,0,2,0,1,0,25,25
CHOQUE COTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,8,8
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,0,1,0,11,11
CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,1,0,0,0,12,12
CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,9,9
CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,8
COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,4,0,9,0,19,1,152,0,34,0,15,0,5,1,238,239
COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,2,0,0,0,0,0,11,11
COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,1,0,1,0,1,0,7,1,3,1,50,7,539,6,209,0,133,3,29,18,973,991
COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,2,0,1,0,14,14
"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,5,0,2,0,2,0,20,20
COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,2,1,21,0,5,0,0,0,1,1,30,31
COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,4,0,1,0,20,20
COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,0,0,0,0,0,14,14
COMBAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,8,8
CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,4,0,17,0,0,0,2,0,1,0,25,25
CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,16,16
COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,4,0,28,0,7,0,0,0,1,0,41,41
CUATRO CAÑADAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,5,0,3,0,0,0,38,38
CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,2,0,1,0,7,0,71,10,647,7,166,0,61,4,25,21,980,1001
EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,5,0,4,0,2,0,39,39
EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,1,0,10,10
ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,7,7
ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,1,0,0,0,0,0,0,0,0,0,10,0,46,0,5,0,2,0,2,0,66,66
EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,3,0,17,0,6,0,3,0,2,1,31,32
FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,1,0,0,1,2,0,15,0,2,0,1,0,0,1,21,22
GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,5
GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,6,6
GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,4
GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,3,0,0,0,1,0,20,20
GUTIERREZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,26,26
HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3
HUACHACALLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,5
HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,9,9
HUARACAJE,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,13,13
INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,2,0,1,0,0,0,14,14
INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,6,0,4,1,0,1,22,23
IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,1,0,8,8
JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,3,0,0,0,0,0,23,23
LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,1,0,0,0,0,0,1,0,0,0,7,0,38,0,10,0,2,0,0,0,59,59
LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,2,0,5,0,1,0,5,0,34,0,7,0,0,0,3,0,57,57
LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,6,0,4,0,2,2,15,14,445,7,159,6,73,11,67,40,771,811
LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,9,9
LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,9,9
LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,5
LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,1,0,29,0,11,0,2,0,1,0,45,45
MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,5,5
MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,3,0,3,0,3,1,17,18
MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,1,0,0,0,14,14
MALLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,0,0,0,14,14
MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,1,0,0,0,10,10
MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,2,0,1,0,1,0,18,18
MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,0,0,1,0,11,11
MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,4,4
MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,6,6
MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,7,0,28,1,5,0,5,0,1,1,46,47
MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,1,0,1,0,6,0,38,0,4,0,2,0,3,0,55,55
MORO MORO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,11,11
NAZACARA DE PACAJES,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,7,7
OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,10,10
ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,1,0,1,0,0,1,15,0,144,0,29,0,10,0,5,1,205,206
PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,2,1,31,0,10,0,11,0,2,1,56,57
PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,7,0,42,0,5,0,0,0,1,0,55,55
PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,6,6
PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,1,0,1,0,18,18
PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,3,0,15,0,6,0,2,0,2,0,29,29
PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,1,0,16,16
PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,8,8
PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,3,0,2,0,0,0,19,19
PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,6
PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,2,0,1,0,0,0,20,20
POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,4,4
POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,8,8
PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,5,0,25,1,6,0,3,0,3,1,43,44
PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,3,0,13,0,16,0,13,0,1,0,0,0,46,46
POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,3
POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,2,0,32,12,192,14,93,7,103,0,38,33,460,493
PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,6,6
PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,8,0,1,0,1,0,23,23
PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,2,0,8,8
PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,8,0,25,0,8,0,0,0,0,0,42,42
PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,19,19
PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,2,0,0,0,7,1,35,0,6,0,3,0,1,1,54,55
PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,6
PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,2,0,0,0,0,0,3,0,15,0,5,0,2,0,2,0,29,29
QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,1,3,0,0,0,20,0,76,0,13,0,5,0,2,1,119,120
QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
RAQAYPAMPA(ETA),infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,4
REYES,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,11,3,45,0,5,0,4,0,3,3,69,72
ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,5,0,0,0,2,0,28,28
RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,4,0,1,0,0,1,12,13
SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,37,0,223,0,66,0,15,0,10,0,352,352
SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,9,9
SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,8,8
