,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,5,0,0,0,1,0,14,14
CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,5,0,1,0,0,0,20,20
COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,3,0,1,0,4,0,31,31
CUATRO CAÑADAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,9,0,47,0,13,0,11,0,2,0,83,83
CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,3,0,5,0,5,0,71,1,864,2,237,6,88,0,29,9,1302,1311
EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,10,10
EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,6,1,60,0,8,0,3,0,3,1,80,81
EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,8,8
ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,1,0,4,0,0,0,14,14
ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,2,0,1,0,13,0,64,0,12,0,3,0,2,0,97,97
EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EXALTACION,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,4,4
FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,2,0,0,0,1,0,2,0,11,0,2,0,1,0,1,0,20,20
FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,0,0,1,0,2,1,12,0,4,0,3,0,0,1,23,24
GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,8,8
GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,6,6
GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,6,0,25,0,9,0,2,0,1,0,44,44
HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,2,0,1,2,11,0,8,0,2,0,0,2,24,26
HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,9,9
HUARACAJE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,9,9
INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,0,0,0,17,17
INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,0,0,0,0,13,13
IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,6,7
JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,2,1,9,10
LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,3,0,2,0,0,0,35,35
LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,1,0,4,0,1,0,40,40
LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,5,1,8,0,3,0,21,13,450,3,116,0,67,0,37,17,707,724
LA RIVERA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
LAGUNILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,1,0,9,9
LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,3,0,0,0,0,0,12,12
LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,4,0,1,0,0,0,37,37
LLICA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
LORETO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,1,0,0,0,0,0,25,25
MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,1,0,12,12
MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,0,0,2,0,0,0,29,29
MALLA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,7,7
MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,2,0,1,0,0,0,16,16
MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,4,0,0,0,0,0,16,16
MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,2,0,1,0,10,0,1,0,1,0,2,0,17,17
MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,4,5
MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,3,2,43,1,13,0,2,0,1,3,62,65
MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,2,0,4,2,13,5,34,9,101,6,41,0,13,0,1,22,209,231
MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,7,7
NAZACARA DE PACAJES,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
OCURI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,1,0,0,0,10,10
OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,1,0,2,0,11,1,201,0,44,0,14,0,9,1,283,284
PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,5,0,1,0,26,26
PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,4,0,22,0,6,0,3,0,1,1,36,37
PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,3,0,16,0,4,0,1,0,2,0,27,27
PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,2,0,6,0,28,1,11,0,3,0,1,1,51,52
PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,2,0,6,0,1,0,1,0,2,0,13,13
PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,1,0,12,12
PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,7,0,4,0,5,0,34,34
PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,5,5
POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,1,0,0,0,0,0,24,24
POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,3,0,4,0,1,0,19,19
PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,8,8
PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,2,0,8,0,1,0,1,0,0,0,13,13
PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,4,0,10,0,8,0,1,0,0,0,24,24
POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,4
POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,3,40,3,161,0,106,0,67,0,14,6,388,394
PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,7,7
PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,11,1,6,0,1,1,5,2,25,27
PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,4,4
PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,5,0,2,0,0,0,31,31
PUERTO PEREZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,7,0,23,0,2,0,0,0,1,0,34,34
PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,1,0,4,0,7,0,2,0,0,0,0,0,15,15
PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,0,0,1,0,8,0,71,0,21,0,7,0,6,0,115,115
PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,9,0,0,0,1,0,27,27
QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,3,0,1,0,7,1,79,0,22,0,3,0,8,1,124,125
QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
RAQAYPAMPA(ETA),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,0,0,2,0,1,0,15,15
RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,21,0,74,0,8,0,0,0,1,0,105,105
ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0,2,0,8,0,3,1,24,25
RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,2,0,3,0,3,1,4,2,18,0,5,0,1,1,4,4,40,44
SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,3
SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,3,0,1,0,41,0,253,0,69,0,29,0,20,0,417,417
SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,5,0,1,0,3,0,24,24
SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAN ANTONIO DE ESMORUCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,16,0,30,1,5,0,4,0,1,1,57,58
SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,1,0,1,0,0,0,10,10
SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,8,8
SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,7,7
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,0,0,1,0,7,0,17,0,2,0,0,0,0,0,28,28
SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,1,0,3,0,1,2,6,22,19,8,8,2,2,1,40,35,75
SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,4
SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,14,0,39,0,11,0,0,0,2,0,66,66
SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,6,0,4,0,1,0,35,35
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,1,0,3,0,5,0,29,0,9,0,2,0,3,0,52,52
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,6
SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3
SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,4
SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN RAMON SCZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,7,0,8,0,22,2,239,8,1467,15,319,0,94,3,50,28,2206,2234
SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,1,0,0,0,0,0,1,0,0,0,9,0,2,0,1,0,0,0,14,14
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,2,0,4,0,11,0,48,0,10,0,2,0,0,0,77,77
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,6,0,40,0,5,0,3,0,3,0,57,57
SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,7,0,50,0,7,0,0,0,1,0,65,65
