,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,5
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,1,1,0,0,2,0,7,4,1,0,0,0,0,0,11,5,16
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,4
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,6,1,7
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,1,0,0,0,0,1,0,1,0,2,11,6,17,17,3,7,3,5,13,4,48,43,91
MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,2,2,1,1,0,2,1,10,6,7,4,4,3,2,1,28,18,46
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,1,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,6,2,8
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,1,1,8,3,2,2,2,1,1,0,14,7,21
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,3
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,1,1,2,10,5,2,2,2,0,0,2,15,12,27
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,1,0,0,0,0,0,0,1,0,0,2,4,2,1,0,1,0,0,2,7,7,14
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,7,3,15,3,18
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,4,4,3,13,12,7,7,6,5,3,4,33,35,68
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,2,0,2,1,1,0,1,1,5,6,2,0,1,0,0,0,14,8,22
REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,2,0,4,3,7
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,1,1,4,4,5,2,1,2,8,9,16,10,3,1,2,0,1,1,41,30,71
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,1,0,1,1,0,0,1,1,3,2,0,0,0,1,1,0,7,5,12
SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,3
SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,1,0,0,3,0,6,0,1,0,0,0,1,0,0,0,11,1,12
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,5,1,6
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,2,0,0,0,1,0,3,1,13,6,2,4,1,1,0,0,22,12,34
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,1,0,0,0,0,0,1,0,5,0,2,1,16,3,2,1,4,0,0,0,31,5,36
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,2,0,7,1,8
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,1,0,1,1,0,0,0,1,6,2,3,1,0,1,0,0,11,6,17
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,1,1,3,2,9,11
SAN RAMON SCZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,1,4
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,3,3,6
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,1,0,0,0,11,11,19,13,12,6,43,18,176,184,44,23,26,18,18,16,350,289,639
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,1,0,0,1,1,0,1,0,1,3,2,4,1,0,0,0,0,0,7,8,15
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,1,0,0,0,0,3,0,3,3,1,0,0,0,1,0,8,4,12
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,1,0,6,0,5,7,2,5,11,7,49,20,10,7,5,1,6,1,95,48,143
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,1,0,1,1,11,0,5,2,3,5,22,5,58,14,8,6,8,2,6,2,123,37,160
TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,3,5
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,2,1,6,2,1,1,0,0,0,1,0,0,0,0,0,0,9,5,14
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,1,0,0,0,0,0,2,0,7,1,1,0,1,0,0,0,12,1,13
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,4,0,4
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,1,0,0,1,0,1,3,0,1,2,1,0,2,0,0,0,8,4,12
VILLA SERRANO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,3
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,2,0,0,2,0,1,2,0,4,3,3,3,0,2,1,0,12,11,23
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,5
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,1,0,0,0,1,0,1,2,0,3,1,7,5,5,1,0,0,3,1,20,11,31
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-05-01,0,0,0,0,0,0,0,0,1,0,2,1,7,4,2,0,0,0,1,0,13,5,18
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
ARQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,3,0,0,1,2,0,3,0,5,3,2,2,0,1,0,0,15,7,22
BELLA FLOR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,1,1,0,2,1,5,2,7,3,2,0,1,0,1,1,19,8,27
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,2,4
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,4
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,3,2,5
CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,1,0,1,1,0,1,0,4,5,2,1,0,0,0,0,8,8,16
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,4
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,1,0,0,0,0,0,2,2,9,4,2,2,0,1,0,0,14,9,23
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,3,1,2,1,2,3,13,9,47,34,12,4,6,0,6,4,91,56,147
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,4,1,5
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,4,2,6
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,3
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,0,0,0,1,4,4,8
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,1,1,1,0,1,0,2,1,4,2,0,0,2,0,0,0,11,4,15
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,3,2,5
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,3
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,1,0,0,4,4,8,9,13,3,4,9,29,19,9,10,5,15,11,4,83,74,157
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,1,0,1,1,3,2,3,2,0,1,7,2,5,8,3,8,4,1,1,3,28,28,56
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,1,4
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
EUREKA (SANTOS MERCADO),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,2,4,3,7,5,4,0,4,0,2,0,21,10,31
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,3,4,7
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,1,0,0,2,0,1,0,5,3,2,0,1,0,0,0,11,4,15
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1,0,0,0,1,0,7,3,10
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,1,1,1,1,1,0,0,1,3,4,8,5,2,4,1,2,7,3,24,21,45
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,1,0,0,0,1,0,2,0,1,3,0,0,1,0,0,0,6,3,9
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,4
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,4,2,6
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,1,0,1,0,7,2,9
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,1,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,6,2,8
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,1,0,0,2,2,7,7,9,2,4,0,4,1,26,13,39
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,1,1,4,1,3,9,3,6,1,1,2,1,2,19,16,35
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,4
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,2,1,2,0,1,0,5,3,0,1,0,0,3,1,13,6,19
PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
