department,municipality_id,municipality,year,month,population,value
Chuquisaca,10601,Tarabuco,2011,8,TOTAL,1
Tarija,60101,Tarija,2011,8,TOTAL,7
Chuquisaca,10402,Tomina,2011,8,TOTAL,1
Beni,80101,Trinidad,2011,8,TOTAL,22
Cochabamba,31302,Vila Vila,2011,8,TOTAL,1
Cochabamba,31003,Villa Tunari,2011,8,TOTAL,9
Potosí,51501,Villazon,2011,8,TOTAL,2
Santa Cruz,70201,Warnes,2011,8,TOTAL,1
Santa Cruz,70403,Yapacani,2011,8,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2011,9,TOTAL,1
Potosí,50301,Betanzos,2011,9,TOTAL,1
Santa Cruz,70401,Buena Vista,2011,9,TOTAL,1
La Paz,21304,Calamarca,2011,9,TOTAL,1
Santa Cruz,70706,Camiri,2011,9,TOTAL,6
Oruro,40201,Challapata,2011,9,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2011,9,TOTAL,3
Pando,90101,Cobija,2011,9,TOTAL,3
Cochabamba,30101,Cochabamba,2011,9,TOTAL,25
La Paz,21004,Colquiri,2011,9,TOTAL,1
Santa Cruz,71101,Concepcion,2011,9,TOTAL,2
Santa Cruz,70102,Cotoca,2011,9,TOTAL,2
Santa Cruz,71106,Cuatro Cañadas,2011,9,TOTAL,1
La Paz,20105,El Alto,2011,9,TOTAL,22
Beni,80202,Guayaramerin,2011,9,TOTAL,2
Chuquisaca,10703,Incahuasi,2011,9,TOTAL,1
La Paz,20806,Jesus De Machaca,2011,9,TOTAL,1
La Paz,21105,La Asunta,2011,9,TOTAL,2
Santa Cruz,70104,La Guardia,2011,9,TOTAL,2
La Paz,20101,La Paz,2011,9,TOTAL,34
Potosí,50203,Llallagua,2011,9,TOTAL,2
Oruro,40702,Machacamarca,2011,9,TOTAL,1
La Paz,20607,Mapiri,2011,9,TOTAL,1
Santa Cruz,71003,Mineros,2011,9,TOTAL,1
Santa Cruz,71001,Montero,2011,9,TOTAL,6
Oruro,40101,Oruro,2011,9,TOTAL,34
Potosí,50101,Potosi,2011,9,TOTAL,11
Cochabamba,31205,Puerto Villarroel,2011,9,TOTAL,14
Cochabamba,30901,Quillacollo,2011,9,TOTAL,1
Beni,80201,Riberalta,2011,9,TOTAL,3
Santa Cruz,70503,Robore,2011,9,TOTAL,2
Cochabamba,31001,Sacaba,2011,9,TOTAL,6
Cochabamba,30404,Sacabamba,2011,9,TOTAL,3
Oruro,40801,Salinas De Garci Mendoza,2011,9,TOTAL,1
Beni,80602,San Andres,2011,9,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2011,9,TOTAL,3
Santa Cruz,71104,San Julian,2011,9,TOTAL,4
Chuquisaca,10702,San Lucas,2011,9,TOTAL,1
Santa Cruz,70303,San Rafael,2011,9,TOTAL,2
Beni,80401,Santa Ana,2011,9,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,TOTAL,67
Cochabamba,31602,Shinaota,2011,9,TOTAL,15
Chuquisaca,10101,Sucre,2011,9,TOTAL,7
La Paz,20603,Tacacoma,2011,9,TOTAL,3
Tarija,60101,Tarija,2011,9,TOTAL,3
Cochabamba,30903,Tiquipaya,2011,9,TOTAL,16
Beni,80101,Trinidad,2011,9,TOTAL,7
La Paz,20801,Viacha,2011,9,TOTAL,2
Cochabamba,31003,Villa Tunari,2011,9,TOTAL,3
Potosí,51501,Villazon,2011,9,TOTAL,3
La Paz,20701,Apolo,2011,10,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2011,10,TOTAL,3
Potosí,50802,Atocha,2011,10,TOTAL,2
Santa Cruz,70707,Boyuibe,2011,10,TOTAL,4
Chuquisaca,10701,Camargo,2011,10,TOTAL,1
Santa Cruz,70706,Camiri,2011,10,TOTAL,2
La Paz,20302,Caquiaviri,2011,10,TOTAL,1
Oruro,40201,Challapata,2011,10,TOTAL,3
Pando,90101,Cobija,2011,10,TOTAL,6
Cochabamba,30101,Cochabamba,2011,10,TOTAL,16
Cochabamba,31002,Colomi,2011,10,TOTAL,1
Santa Cruz,71301,Comarapa,2011,10,TOTAL,1
Santa Cruz,71101,Concepcion,2011,10,TOTAL,1
La Paz,21402,Coripata,2011,10,TOTAL,5
Santa Cruz,70102,Cotoca,2011,10,TOTAL,2
La Paz,20105,El Alto,2011,10,TOTAL,37
La Paz,20806,Jesus De Machaca,2011,10,TOTAL,1
La Paz,21105,La Asunta,2011,10,TOTAL,4
Santa Cruz,70104,La Guardia,2011,10,TOTAL,3
La Paz,20101,La Paz,2011,10,TOTAL,29
Potosí,50203,Llallagua,2011,10,TOTAL,5
Santa Cruz,70903,Mairana,2011,10,TOTAL,1
Santa Cruz,71003,Mineros,2011,10,TOTAL,3
Santa Cruz,71001,Montero,2011,10,TOTAL,11
Oruro,40101,Oruro,2011,10,TOTAL,27
Oruro,40802,Pampa Aullagas,2011,10,TOTAL,1
Potosí,50101,Potosi,2011,10,TOTAL,5
Santa Cruz,71401,Puerto Suarez,2011,10,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2011,10,TOTAL,17
Beni,80201,Riberalta,2011,10,TOTAL,4
Cochabamba,31001,Sacaba,2011,10,TOTAL,2
Beni,80501,San Ignacio,2011,10,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2011,10,TOTAL,4
Beni,80102,San Javier(bni),2011,10,TOTAL,1
Santa Cruz,71104,San Julian,2011,10,TOTAL,1
Chuquisaca,10702,San Lucas,2011,10,TOTAL,2
Santa Cruz,70303,San Rafael,2011,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,TOTAL,84
Pando,90303,Sena,2011,10,TOTAL,2
Cochabamba,31602,Shinaota,2011,10,TOTAL,3
La Paz,20601,Sorata,2011,10,TOTAL,1
Chuquisaca,10101,Sucre,2011,10,TOTAL,9
Tarija,60101,Tarija,2011,10,TOTAL,6
Beni,80101,Trinidad,2011,10,TOTAL,19
Cochabamba,31003,Villa Tunari,2011,10,TOTAL,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,10,TOTAL,5
Potosí,51501,Villazon,2011,10,TOTAL,2
Santa Cruz,70201,Warnes,2011,10,TOTAL,1
Potosí,51301,Arampampa,2011,11,TOTAL,1
Cochabamba,30601,Arque,2011,11,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2011,11,TOTAL,6
Potosí,50802,Atocha,2011,11,TOTAL,1
La Paz,21304,Calamarca,2011,11,TOTAL,1
Santa Cruz,70706,Camiri,2011,11,TOTAL,4
Oruro,40201,Challapata,2011,11,TOTAL,5
Pando,90101,Cobija,2011,11,TOTAL,1
Cochabamba,30101,Cochabamba,2011,11,TOTAL,15
Cochabamba,31002,Colomi,2011,11,TOTAL,1
Santa Cruz,71101,Concepcion,2011,11,TOTAL,7
La Paz,20105,El Alto,2011,11,TOTAL,41
Cochabamba,31206,Entre Rios Cbba,2011,11,TOTAL,1
Beni,80202,Guayaramerin,2011,11,TOTAL,3
Oruro,40501,Huachacalla,2011,11,TOTAL,1
La Paz,20101,La Paz,2011,11,TOTAL,49
Santa Cruz,70701,Lagunillas,2011,11,TOTAL,1
Potosí,50203,Llallagua,2011,11,TOTAL,11
Santa Cruz,71003,Mineros,2011,11,TOTAL,4
Cochabamba,31301,Mizque,2011,11,TOTAL,1
Chuquisaca,10501,Monteagudo,2011,11,TOTAL,1
Santa Cruz,71001,Montero,2011,11,TOTAL,40
Oruro,40101,Oruro,2011,11,TOTAL,44
La Paz,20102,Palca,2011,11,TOTAL,1
Santa Cruz,70601,Portachuelo,2011,11,TOTAL,1
Potosí,50101,Potosi,2011,11,TOTAL,3
Pando,90301,Puerto Gonzalo Moreno,2011,11,TOTAL,1
Santa Cruz,71402,Puerto Quijarro,2011,11,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2011,11,TOTAL,8
Cochabamba,31401,Punata,2011,11,TOTAL,1
Beni,80201,Riberalta,2011,11,TOTAL,2
Beni,80304,Rurrenabaque,2011,11,TOTAL,2
Cochabamba,31001,Sacaba,2011,11,TOTAL,8
Beni,80302,San Borja,2011,11,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2011,11,TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2011,11,TOTAL,1
Santa Cruz,71005,San Pedro,2011,11,TOTAL,2
Beni,80401,Santa Ana,2011,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,TOTAL,86
Pando,90303,Sena,2011,11,TOTAL,1
Tarija,60101,Tarija,2011,11,TOTAL,4
La Paz,20608,Teoponte,2011,11,TOTAL,1
Beni,80101,Trinidad,2011,11,TOTAL,11
La Paz,20801,Viacha,2011,11,TOTAL,6
Cochabamba,31003,Villa Tunari,2011,11,TOTAL,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,11,TOTAL,5
Cochabamba,30904,Vinto,2011,11,TOTAL,1
Santa Cruz,70201,Warnes,2011,11,TOTAL,2
Tarija,60301,Yacuiba,2011,11,TOTAL,1
Chuquisaca,10301,Zudañez,2011,11,TOTAL,1
La Paz,20202,Ancoraimes,2011,12,TOTAL,1
Potosí,50802,Atocha,2011,12,TOTAL,4
Pando,90103,Bolpebra,2011,12,TOTAL,2
Chuquisaca,10701,Camargo,2011,12,TOTAL,1
Santa Cruz,70706,Camiri,2011,12,TOTAL,11
Oruro,40201,Challapata,2011,12,TOTAL,1
Cochabamba,30801,Cliza,2011,12,TOTAL,1
Pando,90101,Cobija,2011,12,TOTAL,4
Cochabamba,30101,Cochabamba,2011,12,TOTAL,12
Cochabamba,31002,Colomi,2011,12,TOTAL,1
Santa Cruz,71101,Concepcion,2011,12,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2011,12,TOTAL,2
La Paz,20105,El Alto,2011,12,TOTAL,26
Cochabamba,31206,Entre Rios Cbba,2011,12,TOTAL,11
Santa Cruz,71002,General Saavedra,2011,12,TOTAL,3
Beni,80202,Guayaramerin,2011,12,TOTAL,1
La Paz,21105,La Asunta,2011,12,TOTAL,2
Santa Cruz,70104,La Guardia,2011,12,TOTAL,1
La Paz,20101,La Paz,2011,12,TOTAL,24
Potosí,50203,Llallagua,2011,12,TOTAL,4
Chuquisaca,10501,Monteagudo,2011,12,TOTAL,1
Santa Cruz,71001,Montero,2011,12,TOTAL,7
Oruro,40101,Oruro,2011,12,TOTAL,21
Cochabamba,31202,Pojo (cbba),2011,12,TOTAL,1
Chuquisaca,10103,Poroma,2011,12,TOTAL,1
Potosí,50101,Potosi,2011,12,TOTAL,4
Pando,90301,Puerto Gonzalo Moreno,2011,12,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2011,12,TOTAL,7
Beni,80201,Riberalta,2011,12,TOTAL,1
Cochabamba,31001,Sacaba,2011,12,TOTAL,3
Beni,80602,San Andres,2011,12,TOTAL,1
Beni,80302,San Borja,2011,12,TOTAL,1
Santa Cruz,70402,San Carlos,2011,12,TOTAL,1
Beni,80501,San Ignacio,2011,12,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2011,12,TOTAL,3
Beni,80102,San Javier(bni),2011,12,TOTAL,1
Santa Cruz,71104,San Julian,2011,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,TOTAL,102
Chuquisaca,10101,Sucre,2011,12,TOTAL,6
Tarija,60101,Tarija,2011,12,TOTAL,7
Beni,80101,Trinidad,2011,12,TOTAL,22
Cochabamba,31003,Villa Tunari,2011,12,TOTAL,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,12,TOTAL,1
