,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN JOAQUIN,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2021-07-01,0,1,2,0,1,4,1,3,0,0,0,1,1,3,0,0,3,2,3,1,11,15,26
SAN JUAN DE YAPACANI,otras infecciones,neumonia,2021-07-01,1,1,1,0,4,2,3,3,1,0,0,0,1,0,0,0,0,0,2,0,13,6,19
SAN JULIAN,otras infecciones,neumonia,2021-07-01,7,3,4,1,13,7,3,1,2,0,0,0,3,6,1,2,0,1,1,3,34,24,58
SAN LORENZO(PND),otras infecciones,neumonia,2021-07-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
SAN LORENZO(TJA),otras infecciones,neumonia,2021-07-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,4,1,7,4,11
SAN LUCAS,otras infecciones,neumonia,2021-07-01,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,4,2,6,11,15,15,30
SAN MATIAS,otras infecciones,neumonia,2021-07-01,1,0,0,1,8,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,7,18
SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2021-07-01,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,7
SAN PEDRO,otras infecciones,neumonia,2021-07-01,0,4,0,3,2,3,1,0,0,0,1,0,1,4,2,4,0,1,2,2,9,21,30
SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
SAN PEDRO DE MACHA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
SAN RAMON BENI,otras infecciones,neumonia,2021-07-01,0,0,1,0,3,1,2,1,1,1,0,0,0,0,0,0,0,0,1,4,8,7,15
SAN RAMON SCZ,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SANTA ANA,otras infecciones,neumonia,2021-07-01,0,0,1,0,0,0,0,3,0,0,0,0,0,4,1,1,0,0,3,2,5,10,15
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2021-07-01,49,31,26,34,115,82,43,51,13,23,34,44,202,212,131,105,122,128,211,192,946,902,1848
SANTA ROSA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SANTA ROSA DEL SARA,otras infecciones,neumonia,2021-07-01,0,0,2,2,3,2,1,0,1,1,0,0,0,1,0,0,0,0,2,0,9,6,15
SANTIAGO DE CALLAPA,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
SANTIAGO DE MACHACA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
SANTIVAÑES,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,10,2,12
SAPAHAQUI,otras infecciones,neumonia,2021-07-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,7
SHINAOTA,otras infecciones,neumonia,2021-07-01,2,0,0,1,11,2,5,3,0,2,1,0,0,1,1,1,1,2,5,3,26,15,41
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
SICAYA,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SIPE SIPE,otras infecciones,neumonia,2021-07-01,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,3,3,10,6,16
SOPACHUY,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
SORATA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,5,0,5
SUCRE,otras infecciones,neumonia,2021-07-01,7,4,10,5,24,11,6,3,2,4,2,2,37,38,35,20,21,30,56,58,200,175,375
TACACOMA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TACOPAYA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
TAPACARI,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TARACO,otras infecciones,neumonia,2021-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TARATA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TARIJA,otras infecciones,neumonia,2021-07-01,3,0,2,8,15,11,2,7,0,3,0,1,39,39,26,10,11,11,27,40,125,130,255
TARVITA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,3,7,6,13
TEOPONTE,otras infecciones,neumonia,2021-07-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,4
TIAHUANACU,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,3
TINGUIPAYA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
TIPUANI,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,5,2,7
TIQUIPAYA,otras infecciones,neumonia,2021-07-01,0,4,2,0,8,2,1,1,0,0,0,0,2,1,0,0,0,0,0,4,13,12,25
TIRAQUE (CBBA),otras infecciones,neumonia,2021-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,5
TOCO,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOLATA,otras infecciones,neumonia,2021-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
TOMINA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5
TORO TORO,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TOTORA(CBBA),otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,3,1,4
TRIGAL,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,2,4,6
TRINIDAD,otras infecciones,neumonia,2021-07-01,1,1,2,1,5,5,3,3,2,4,7,0,10,5,6,8,5,4,6,11,47,42,89
TUPIZA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,1,0,0,0,3,3,4,1,1,0,1,1,10,5,15
TURCO,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
UNCIA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,3,3,6
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2021-07-01,0,0,1,0,4,2,3,3,0,0,0,0,0,2,0,0,1,0,1,3,10,10,20
URUBICHA,otras infecciones,neumonia,2021-07-01,1,0,0,1,2,0,1,1,3,0,1,5,4,12,1,5,0,4,2,5,15,33,48
UYUNI,otras infecciones,neumonia,2021-07-01,0,1,0,0,2,0,1,0,0,0,1,0,2,1,2,1,2,0,2,1,12,4,16
VACAS,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VALLEGRANDE,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6
VIACHA,otras infecciones,neumonia,2021-07-01,1,0,1,4,6,6,1,0,1,1,0,0,4,3,5,5,1,2,5,14,25,35,60
VILA VILA,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
VILLA CHARCAS,otras infecciones,neumonia,2021-07-01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4
VILLA MONTES,otras infecciones,neumonia,2021-07-01,1,0,0,4,11,4,4,3,1,0,0,0,1,2,1,0,1,3,4,3,24,19,43
VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
VILLA RIVERO,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
VILLA SERRANO,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
VILLA TUNARI,otras infecciones,neumonia,2021-07-01,5,5,3,2,8,8,3,3,2,1,1,4,6,11,1,7,7,5,13,5,49,51,100
VILLAZON,otras infecciones,neumonia,2021-07-01,1,0,0,0,0,1,0,0,0,0,1,0,7,9,4,3,2,4,4,3,19,20,39
VINTO,otras infecciones,neumonia,2021-07-01,1,3,6,4,12,8,1,2,0,1,0,0,5,5,2,4,1,2,4,1,32,30,62
VITICHI,otras infecciones,neumonia,2021-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
WARNES,otras infecciones,neumonia,2021-07-01,3,6,10,2,30,22,3,4,3,2,0,3,8,10,3,5,2,6,12,10,74,70,144
YACUIBA,otras infecciones,neumonia,2021-07-01,2,0,2,2,16,4,6,10,2,6,4,0,11,22,6,7,10,3,21,19,80,73,153
YAMPARAEZ,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,3,1,2,5,7,12
YANACACHI,otras infecciones,neumonia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
YAPACANI,otras infecciones,neumonia,2021-07-01,8,5,8,7,29,19,6,3,2,0,1,0,3,6,2,3,2,2,9,2,70,47,117
YUNCHARA,otras infecciones,neumonia,2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ZUDAÑEZ,otras infecciones,neumonia,2021-07-01,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,3,1,3,2,12,4,16
ACHACACHI,otras infecciones,neumonia,2021-08-01,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,3,5
ACHOCALLA,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,5
AIQUILE,otras infecciones,neumonia,2021-08-01,0,2,0,1,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,4,5,10,15
ALCALA,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ALTO BENI,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,3,3,6
ANCORAIMES,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
ARANI,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
ARBIETO,otras infecciones,neumonia,2021-08-01,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,2,6,8
ASCENCION DE GUARAYOS,otras infecciones,neumonia,2021-08-01,2,3,1,0,10,7,2,3,1,0,1,0,2,2,1,1,0,2,2,1,22,19,41
ATOCHA,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2021-08-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,5,4,9
AZURDUY,otras infecciones,neumonia,2021-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,5
BATALLAS,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
BAURES,otras infecciones,neumonia,2021-08-01,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,6
BELLA FLOR,otras infecciones,neumonia,2021-08-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
BERMEJO,otras infecciones,neumonia,2021-08-01,2,0,2,1,8,4,3,4,2,0,1,1,2,4,0,3,1,1,4,3,25,21,46
BETANZOS,otras infecciones,neumonia,2021-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
BOLIVAR,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
BUENA VISTA,otras infecciones,neumonia,2021-08-01,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,8
CABEZAS,otras infecciones,neumonia,2021-08-01,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,1,0,2,1,8,2,10
CAIROMA,otras infecciones,neumonia,2021-08-01,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,3,8
CAJUATA,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CALACOTO,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
CALAMARCA,otras infecciones,neumonia,2021-08-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
CAMARGO,otras infecciones,neumonia,2021-08-01,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,4,3,5,8,13
CAMIRI,otras infecciones,neumonia,2021-08-01,1,0,3,0,5,4,0,0,0,0,0,1,1,1,0,1,0,4,4,2,14,13,27
CAPINOTA,otras infecciones,neumonia,2021-08-01,0,1,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2,7,6,13
CAQUIAVIRI,otras infecciones,neumonia,2021-08-01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
CARACOLLO,otras infecciones,neumonia,2021-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
CARANAVI,otras infecciones,neumonia,2021-08-01,0,0,0,1,1,0,0,2,0,0,0,0,0,1,3,3,3,2,4,5,11,14,25
CARAPARI,otras infecciones,neumonia,2021-08-01,2,2,2,2,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,8,7,15
CARMEN RIVERO TORREZ,otras infecciones,neumonia,2021-08-01,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,6,3,9
CHALLAPATA,otras infecciones,neumonia,2021-08-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,3,5,8
CHAQUI,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
CHARAGUA,otras infecciones,neumonia,2021-08-01,0,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,4,2,11,5,16
CHARAÑA,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHIMORE,otras infecciones,neumonia,2021-08-01,0,1,1,2,9,5,2,1,3,0,1,0,2,1,2,1,1,2,9,2,30,15,45
CHOQUE COTA,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,4
CHUA COCANI,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2021-08-01,0,0,0,0,3,1,1,0,1,1,0,0,0,3,0,3,0,0,1,1,6,9,15
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,3
CLIZA,otras infecciones,neumonia,2021-08-01,0,1,1,0,1,1,1,2,1,0,0,0,0,1,0,2,0,0,8,5,12,12,24
COBIJA,otras infecciones,neumonia,2021-08-01,2,6,5,1,5,4,1,2,0,0,0,0,0,2,2,2,0,2,3,0,18,19,37
COCAPATA,otras infecciones,neumonia,2021-08-01,0,1,0,1,0,0,0,0,0,0,0,0,6,9,2,0,3,0,2,0,13,11,24
COCHABAMBA,otras infecciones,neumonia,2021-08-01,9,5,9,10,28,24,5,12,8,1,3,7,49,42,36,31,48,35,99,71,294,238,532
COLCAPIRHUA,otras infecciones,neumonia,2021-08-01,1,0,0,1,1,1,0,0,1,0,1,3,2,5,2,1,5,2,3,14,16,27,43
"COLCHA ""K""",otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3
COLOMI,otras infecciones,neumonia,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,4
COLPA BELGICA,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,5,0,5
COLQUECHACA,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
COLQUENCHA,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
COLQUIRI,otras infecciones,neumonia,2021-08-01,0,0,0,0,5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,9,1,10
COMANCHE,otras infecciones,neumonia,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COMARAPA,otras infecciones,neumonia,2021-08-01,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,2,1,0,3,3,7,7,14
CONCEPCION,otras infecciones,neumonia,2021-08-01,0,1,2,0,9,3,0,0,0,0,0,1,0,0,0,0,0,0,4,0,15,5,20
COPACABANA,otras infecciones,neumonia,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
CORIPATA,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4
COROICO,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,5,6
CORQUE,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COTAGAITA,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,6
COTOCA,otras infecciones,neumonia,2021-08-01,4,1,4,3,5,13,5,4,1,2,1,1,1,4,1,1,5,4,5,7,32,40,72
CUATRO CAÑADAS,otras infecciones,neumonia,2021-08-01,0,1,2,1,3,9,1,1,0,0,0,0,2,1,1,0,2,0,2,2,13,15,28
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,4
CUEVO,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CULPINA,otras infecciones,neumonia,2021-08-01,0,0,0,0,2,0,3,1,3,5,0,0,0,0,1,0,1,0,2,0,12,6,18
EL ALTO,otras infecciones,neumonia,2021-08-01,19,13,20,16,48,40,16,4,6,5,1,7,30,40,35,27,28,29,63,48,266,229,495
EL PUENTE(STC),otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
EL TORNO,otras infecciones,neumonia,2021-08-01,1,1,0,1,7,5,2,0,1,0,1,0,2,1,0,0,1,0,2,8,17,16,33
EL VILLAR,otras infecciones,neumonia,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS TRJ,otras infecciones,neumonia,2021-08-01,1,0,0,0,2,0,1,2,1,0,0,1,1,0,0,0,0,0,2,0,8,3,11
ENTRE RIOS CBBA,otras infecciones,neumonia,2021-08-01,1,0,2,2,8,3,3,4,1,1,0,0,4,6,3,2,5,1,5,4,32,23,55
ESCOMA,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
EUCALIPTUS,otras infecciones,neumonia,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EXALTACION,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,otras infecciones,neumonia,2021-08-01,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,5,3,8
FILADELFIA,otras infecciones,neumonia,2021-08-01,0,0,1,1,0,2,0,0,0,1,0,1,0,1,1,1,0,0,0,0,2,7,9
GENERAL SAAVEDRA,otras infecciones,neumonia,2021-08-01,2,1,2,1,11,4,0,0,0,0,2,2,0,1,0,0,0,1,2,3,19,13,32
GUANAY,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,4,7
GUAYARAMERIN,otras infecciones,neumonia,2021-08-01,2,1,0,1,5,3,1,0,0,0,0,2,0,3,1,0,4,1,3,3,16,14,30
GUTIERREZ,otras infecciones,neumonia,2021-08-01,2,1,1,1,5,9,4,5,0,0,2,0,1,1,0,2,1,0,4,1,20,20,40
HUACARETA,otras infecciones,neumonia,2021-08-01,0,0,0,1,1,1,0,2,0,0,0,0,1,2,0,0,0,1,3,1,5,8,13
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,3
HUANUNI,otras infecciones,neumonia,2021-08-01,8,0,3,0,2,2,0,3,0,0,0,1,0,1,0,2,2,0,1,6,16,15,31
HUAYLLAMARCA,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
HUMANATA,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ICLA,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
INCAHUASI,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
INQUISIVI,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
IXIAMAS,otras infecciones,neumonia,2021-08-01,0,1,0,0,2,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,3,8,11
JESUS DE MACHACA,otras infecciones,neumonia,2021-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LA ASUNTA,otras infecciones,neumonia,2021-08-01,1,0,1,1,2,1,1,1,0,1,0,1,7,8,0,2,2,4,6,2,20,21,41
LA GUARDIA,otras infecciones,neumonia,2021-08-01,1,0,2,0,10,6,3,4,0,1,0,1,2,0,0,3,2,0,0,6,20,21,41
LA PAZ,otras infecciones,neumonia,2021-08-01,7,7,8,6,30,28,5,5,4,0,5,6,23,26,13,14,25,13,52,52,172,157,329
LAGUNILLAS,otras infecciones,neumonia,2021-08-01,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5
LAJA,otras infecciones,neumonia,2021-08-01,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
LLALLAGUA,otras infecciones,neumonia,2021-08-01,0,0,1,3,0,1,0,2,0,0,1,1,2,10,3,3,2,0,5,3,14,23,37
LORETO,otras infecciones,neumonia,2021-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LURIBAY,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
MACHACAMARCA,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
MACHARETI,otras infecciones,neumonia,2021-08-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4
MAGDALENA,otras infecciones,neumonia,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
MAIRANA,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3
MAPIRI,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
MECAPACA,otras infecciones,neumonia,2021-08-01,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,1,5,4,9
MINEROS,otras infecciones,neumonia,2021-08-01,2,4,3,0,7,6,1,2,1,0,0,1,0,1,1,3,1,1,2,3,18,21,39
MIZQUE,otras infecciones,neumonia,2021-08-01,2,1,0,2,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,7,7,14
MOJOCOYA,otras infecciones,neumonia,2021-08-01,1,0,0,0,2,2,0,0,1,0,0,0,2,3,2,1,1,1,6,6,15,13,28
MONTEAGUDO,otras infecciones,neumonia,2021-08-01,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,2,0,7,5,12,17
