,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,2,1,0,1,0,1,0,0,2,3,1,0,0,0,0,1,5,7,12
RAQAYPAMPA(ETA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ROBORE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
RURRENABAQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SACABA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,3,1,4
SAN ANDRES,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3
SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
SAN LUCAS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN PEDRO DE BUENA VISTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN PEDRO DE MACHA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN RAMON BENI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,2,0,3,2,0,1,1,2,2,4,2,2,1,3,1,3,12,17,29
SANTA ROSA DEL SARA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SANTIVAÑES,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAPAHAQUI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,3,3,6
SICAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,4,4
SIPE SIPE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,1,0,1,0,0,2,8,10
SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,3,5,8
TAPACARI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TARATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,5
TARIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,2,0,0,0,1,2,8,10
TARVITA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TIQUIPAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,3
TIRAQUE (CBBA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TOCO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
TOLATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TORO TORO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOTORA(CBBA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
TRINIDAD,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3
URIONDO (A. CONCEPCION),otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILA VILA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
VILLA MONTES,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,3,2,5
VILLA NUEVA (LOMA ALTA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,1,0,0,1,0,1,0,0,1,2,2,3,1,1,2,4,7,12,19
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
VINTO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,3,6
VITICHI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
YACUIBA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,1,1,0,0,3,0,0,0,0,2,6,1,0,0,0,0,1,4,11,15
YAMPARAEZ,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YAPACANI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
YOTALA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,3,2,5
ZUDAÑEZ,otras infecciones,n de personas con envenenamiento por aracnidos,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
AIQUILE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ANZALDO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ARBIETO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,7,7
ARQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
BELLA FLOR,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
BERMEJO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,5,7
BETANZOS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
BOYUIBE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CABEZAS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAJUATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,3
CAMARGO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAPINOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CARAPARI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CARIPUYO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CHARAGUA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CHIMORE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,4,5,9
CLIZA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,1,4
COCHABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,1,0,0,1,11,10,3,5,4,2,5,8,22,24,4,6,5,7,4,6,59,69,128
COLCAPIRHUA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COLOMI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
COLPA BELGICA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
COMARAPA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COPACABANA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COROICO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CORQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COTAGAITA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3
COTOCA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,3,4
CUEVO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
CULPINA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
EL PUENTE(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,4,4
EL TORNO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,3,5
EL VILLAR,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
ENTRE RIOS TRJ,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
ENTRE RIOS CBBA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,2,0,1,1,0,2,1,2,1,0,0,1,1,0,0,6,6,12
FERNANDEZ ALONSO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,1,0,0,0,5,3,8
GENERAL SAAVEDRA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
GUAYARAMERIN,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,3,4
INQUISIVI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LA ASUNTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
LA GUARDIA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3
LA PAZ,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,2,4,6
MACHARETI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,4
MAGDALENA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MECAPACA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
MIZQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
MONTEAGUDO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,3
MONTERO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ORURO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
PADCAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,2,4,3,7
PAILON,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4
PALOS BLANCOS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
PASORAPA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
POCONA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
POJO (CBBA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POROMA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POTOSI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
PUERTO GONZALO MORENO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,1,0,1,1,1,5,5,10
PUNA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,1,0,1,0,1,4,5,9
QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,1,0,0,0,4,2,0,0,0,0,0,2,1,4,1,0,0,1,0,1,7,10,17
RIBERALTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,4,5
ROBORE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3
RURRENABAQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SACABA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,4,2,6
SAIPINA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN BENITO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SAN BORJA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN BUENA VENTURA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,1,0,0,0,1,0,1,0,2,3,0,2,0,0,1,1,6,6,12
SAN LUCAS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SAN MIGUEL DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
SAN PEDRO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN RAFAEL,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SANTA ANA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,3,3,3,3,1,1,1,0,8,2,1,1,1,2,0,1,18,13,31
SANTIVAÑES,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,4
SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,0,1,0,0,2,6,8
SICAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
SIPE SIPE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,3,0,3,1,0,2,1,1,2,4,0,0,0,2,0,0,9,10,19
SOPACHUY,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,6,3,9
TARATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,5,7
TARIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,1,1,0,2,1,5,8,13
TARVITA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3
TEOPONTE,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TINGUIPAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TIQUIPAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,5
TOCO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TOLATA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,4,5
TOMINA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TORO TORO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TRIGAL,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
TRINIDAD,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5,6
URIONDO (A. CONCEPCION),otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
VACAS,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
VILLA MONTES,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
VILLA RIVERO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,2,2,1,3,2,0,0,3,6,5,0,2,1,1,1,0,13,16,29
VINTO,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0,4
YACUIBA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,2,1,2,1,1,1,1,2,4,8,0,1,2,0,0,1,12,15,27
YAMPARAEZ,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YAPACANI,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3
YOTALA,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
ZUDAÑEZ,otras infecciones,n de personas con envenenamiento por aracnidos,2021-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
