,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN PEDRO DE MACHA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN PEDRO DE TIQUINA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN RAFAEL,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN RAMON SCZ,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,5,1,6
SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,1,1,2,140,68,119,82,45,33,30,32,99,136,37,31,21,35,46,26,538,446,984
SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
SANTIAGO DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,3,4,7
SANTUARIO DE QUILLACAS,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,3,4
SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SENA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,1,1,0,7,3,10
SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
SICAYA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,2,0,1,2,2,3,4,0,3,3,2,1,1,1,3,0,18,10,28
SORACACHI,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SORATA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3
SUCRE,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,1,1,7,8,19,7,14,8,7,3,28,22,5,4,3,11,14,9,98,73,171
TACACOMA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,3,1,4
TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
TARATA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4
TARIJA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,1,0,0,0,3,2,9,4,3,2,6,2,20,17,3,9,1,7,9,3,55,46,101
TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TINGUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,4,1,2,2,0,1,0,1,3,2,1,2,1,1,0,1,11,11,22
TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
TITO YUPANQUI (PARQUIPUJIO),otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TOCO,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,4,1,5
TOLATA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,3
TOMINA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3
TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3
TOTORA(ORR),otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,1,3,6,6,4,1,0,2,3,10,0,5,1,3,2,1,17,31,48
TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3,0,0,0,1,4,6,10
UMALA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
UNCIA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,3,1,4
UYUNI,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,1,0,2,1,0,1,0,0,0,2,0,1,0,1,0,1,3,7,10
VACAS,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,4
VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2,4,6
VIACHA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,1,1,1,3,3,2,1,0,1,0,0,0,1,0,1,0,4,6,13,19
VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3
VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,1,1,1,0,1,0,0,0,2,1,3,0,0,0,0,1,8,3,11
VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,3
VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,1,2,3,2,3,0,1,2,5,1,2,1,0,0,1,0,16,8,24
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,1,1,1,3,1,1,0,7,4,1,1,0,0,0,1,13,9,22
VINTO,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,1,1,3,5,0,0,2,1,0,0,4,8,0,0,1,0,1,3,12,18,30
VITICHI,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
WARNES,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,2,2,4,4,0,1,1,3,3,8,2,1,1,1,0,4,13,24,37
YACO,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,5,0,3,2,4,2,1,2,8,3,1,3,1,2,2,2,25,16,41
YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3
YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,1,1,2,2,6,2,2,0,1,0,2,5,1,0,2,0,1,2,18,12,30
YOTALA,otras infecciones,no de personas expuestas al virus rabico,2021-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,4
ACACIO,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3
ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,2,0,0,1,0,0,4,1,1,0,0,0,1,0,8,2,10
AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,2,2,1,1,0,1,2,1,0,3,1,0,1,2,7,10,17
ANCORAIMES,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
ANDAMARCA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3
APOLO,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3
ARAMPAMPA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
ARANI,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,3,4
ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,1,2,1,2,2,1,0,2,1,0,0,0,0,2,1,9,6,15
ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,1,0,1,0,5,4,9
ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,3
AYATA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AYO AYO,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,0,0,0,1,0,5,3,8
BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,2,0,1,2,2,1,1,0,1,4,0,0,0,1,1,0,8,8,16
BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,1,6,2,8
BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,3,3,6
CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5
"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,4
CAJUATA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
CALACOTO,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,4,2,6
CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,6
CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,2,1,2,0,1,1,1,2,2,4,0,1,1,1,3,0,12,10,22
CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,3,0,4,3,7
CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5
CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,2,4,6
CARMEN RIVERO TORREZ,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
CHACARILLA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,1,1,3,0,2,1,0,0,2,0,1,0,0,1,0,3,9,12
CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,1,0,4,4,0,1,1,1,2,4,2,1,0,1,1,0,11,12,23
CHUA COCANI,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHUMA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,3,4
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,2,1,0,2,1,0,3,1,1,1,0,1,1,6,8,14
COBIJA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,3,6
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,1,0,25,7,21,17,28,28,11,15,70,85,18,28,29,36,28,44,231,260,491
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,1,1,0,0,2,0,1,3,4,5,5,1,0,1,2,0,15,11,26
"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
COLLANA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,1,1,1,1,1,7,5,12
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3
COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COLQUENCHA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,3
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2,6
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,3,4,7
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
COROICO,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,5,6
CORQUE,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,3,3,6
COTOCA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,7,4,8,5,3,1,3,2,10,7,4,1,2,2,2,6,39,28,67
CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
CUEVO,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3
CULPINA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4
DESAGUADERO,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,2,0,10,13,21,15,21,15,12,19,39,67,7,14,6,7,13,14,131,164,295
EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,1,4
EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,6,5,3,3,9,6,4,2,5,9,1,2,3,1,7,5,38,33,71
ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,2,2,2,3,1,1,1,1,1,11,1,1,1,0,1,3,10,22,32
EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,1,0,1,1,2,1,0,1,0,3,1,1,0,0,1,0,6,7,13
GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3,4
GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
GUANAY,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,2,0,0,1,0,1,3,0,0,1,0,0,0,1,5,4,9
GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,1,0,1,2,1,1,0,0,3,7,0,0,1,0,2,0,9,10,19
HUACARETA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3
HUACAYA (VILLA DE HUACAYA),otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
HUACHACALLA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,1,3,1,3,0,0,3,1,1,2,0,0,1,0,7,9,16
HUARACAJE,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
HUARINA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3
HUATAJATA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
HUMANATA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
ICLA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3
IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,3
IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,14,4,9,9,11,0,2,5,7,14,3,9,4,3,4,4,54,48,102
LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,13,7,23,7,17,9,12,12,63,73,19,24,18,28,20,25,185,185,370
LAGUNILLAS,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LAJA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
LAS CARRERAS,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,1,0,1,1,2,0,0,0,2,0,0,0,2,0,0,2,8,3,11
MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
MACHARETI,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
MAGDALENA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,1,4
MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,1,0,4,0,1,0,2,0,0,2,0,0,0,0,1,2,9,11
MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,1,1,0,1,0,0,0,1,1,2,0,1,0,0,1,0,3,6,9
MINEROS,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,0,0,0,0,5,0,2,1,1,3,1,0,0,4,1,0,0,0,0,0,10,8,18
MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2021-09-01,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,6,2,8
