,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
INCAHUASI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
IXIAMAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
LA ASUNTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
LA PAZ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,1,2,1,1,1,0,2,1,1,19,19,17,24,2,1,1,0,43,50,93
LAJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MAIRANA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
MAPIRI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MIZQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,2,4
MOJOCOYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
MONTEAGUDO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,1,0,0,0,7,3,10
MONTERO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,3,2,5
OMEREQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
ORURO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,1,2,0,0,1,10,11
PALOS BLANCOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POCOATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POOPO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUCARANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
PUNATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,2,0,1,1,0,2,10,12
QUILLACOLLO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
RIBERALTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,1,1,0,0,12,10,1,1,0,1,0,3,0,3,0,0,0,0,0,0,14,19,33
ROBORE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
RURRENABAQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SACABA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,3,0,0,0,0,0,11,11
SACACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
SAN ANDRES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN ANDRES DE MACHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN JAVIER(BNI),"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN JULIAN,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,1,0,0,1,2,0,15,1,16,1,5,0,0,0,0,3,39,42
SANTIAGO DE MACHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,3
SUCRE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,0,0,0,1,1,8,9
TAPACARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
TARIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,2,0,1,0,8,0,10,0,1,0,0,0,22,22
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,4,4
TOCO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TOMINA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TORO TORO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TOTORA(CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
TUPIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,1,1,7,8
VILLA MONTES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,5,1,6
VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,2,3,5
VINTO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
WARNES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YOTALA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
ACACIO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
AIQUILE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,8,8
ALCALA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ALTO BENI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4
ARAMPAMPA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
ARQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ATOCHA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
BATALLAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BETANZOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,3,2,5
CAMARGO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
CAMIRI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CARACOLLO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHIMORE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COBIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
COCHABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,0,0,0,0,3,6,9
COLCAPIRHUA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
COLQUENCHA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
COROICO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,8,8
CORQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COTAGAITA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
EL ALTO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,1,0,0,2,2,3,1,1,0,1,0,10,1,4,0,5,0,1,5,27,32
EL PUENTE(STC),"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
EL TORNO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,0,1,0,0,1,10,11
ESCOMA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
EXALTACION,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
FILADELFIA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
GUAQUI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
GUAYARAMERIN,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
HUANUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,1,0,0,1,0,0,0,0,2,1,13,0,2,0,0,0,0,2,18,20
HUMANATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
INCAHUASI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
LA ASUNTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,0,0,0,1,8,9
LA GUARDIA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,7,7
LA PAZ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,1,0,1,1,1,1,1,1,32,41,11,6,8,4,3,0,58,54,112
LAJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,3,4
LLALLAGUA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
MACHARETI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MAIRANA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
MAPIRI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
MIZQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,8,1,3,1,0,0,0,4,11,15
MONTEAGUDO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,1,1,0,1,4,4,3,0,0,1,0,7,8,15
MONTERO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MOROCHATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
NACEBE (SANTA ROSA DEL ABUNA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
ORURO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,1,0,0,3,0,5,0,1,0,1,0,0,1,10,11
PADILLA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POCOATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
POCONA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
POOPO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
POTOSI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
PUNA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUNATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,2,0,2,0,1,1,15,16
RAVELO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
RIBERALTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,1,0,5,0,17,13,2,3,0,0,0,0,0,4,0,2,0,0,0,0,25,22,47
ROBORE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
RURRENABAQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SACABA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,2,4
SAMAIPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
SAN ANDRES DE MACHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BORJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,2,6,8
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SAN LUCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
SAN RAFAEL,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,1,1,0,17,0,27,0,5,0,0,0,0,1,50,51
SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
SIPE SIPE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,3,5
SUCRE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,3,0,13,13
TACOBAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
TARIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,1,0,5,8,9,0,13,0,10,0,2,8,40,48
TARVITA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,4,5
TEOPONTE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,3
TIAWANACU,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,1,2,5,7
TINGUIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,1,0,9,9
TOCO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TORO TORO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
TOTORA(CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TOTORA(ORR),"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
TRINIDAD,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TUPIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,1,9,10
UYUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
VILLA CHARCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
VILLA MONTES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,6,6
WARNES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
YAPACANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
YOTALA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ACACIO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AIQUILE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
ALCALA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
ATOCHA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,2,4
AZURDUY,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BAURES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
BETANZOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
"CAIZA ""D""","violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CLIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
