,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
INQUISIVI,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,3
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2022-10-01,0,0,2,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,8
IXIAMAS,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,3,1,4
JESUS DE MACHACA,otras infecciones,neumonia,2022-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LA ASUNTA,otras infecciones,neumonia,2022-10-01,0,0,3,0,4,3,2,3,0,3,0,1,2,4,1,1,1,3,2,6,15,24,39
LA GUARDIA,otras infecciones,neumonia,2022-10-01,3,0,2,2,14,12,12,4,3,3,0,0,7,2,3,4,5,1,5,5,54,33,87
LA PAZ,otras infecciones,neumonia,2022-10-01,10,6,13,12,44,41,16,21,5,5,4,2,15,23,7,8,10,5,42,29,166,152,318
LAGUNILLAS,otras infecciones,neumonia,2022-10-01,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,4
LAJA,otras infecciones,neumonia,2022-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5
LAS CARRERAS,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
LICOMA PAMPA,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
LLALLAGUA,otras infecciones,neumonia,2022-10-01,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,8,7,15
MACHACAMARCA,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
MAGDALENA,otras infecciones,neumonia,2022-10-01,0,2,1,2,5,3,1,1,0,1,0,0,0,0,0,0,2,0,1,1,10,10,20
MAIRANA,otras infecciones,neumonia,2022-10-01,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,10
MAPIRI,otras infecciones,neumonia,2022-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4,1,5
MECAPACA,otras infecciones,neumonia,2022-10-01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5
MINEROS,otras infecciones,neumonia,2022-10-01,2,0,3,0,9,4,3,0,0,0,0,0,0,1,0,1,1,0,1,1,19,7,26
MIZQUE,otras infecciones,neumonia,2022-10-01,0,0,1,1,1,8,1,0,0,0,0,0,1,0,0,0,0,0,0,2,4,11,15
MOJINETE,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
MOJOCOYA,otras infecciones,neumonia,2022-10-01,0,0,0,0,2,1,0,1,0,0,0,0,2,0,1,0,1,0,3,2,9,4,13
MONTEAGUDO,otras infecciones,neumonia,2022-10-01,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,4,1,8,4,12
MONTERO,otras infecciones,neumonia,2022-10-01,3,5,12,6,24,29,16,7,7,4,0,1,12,12,1,2,1,5,6,10,82,81,163
MORO MORO,otras infecciones,neumonia,2022-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3
MOROCHATA,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
OKINAWA,otras infecciones,neumonia,2022-10-01,2,1,1,0,3,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,7,6,13
OMEREQUE,otras infecciones,neumonia,2022-10-01,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,6,9
ORURO,otras infecciones,neumonia,2022-10-01,6,0,4,2,19,13,11,4,0,1,0,1,9,4,10,2,5,6,29,14,93,47,140
PADCAYA,otras infecciones,neumonia,2022-10-01,0,0,0,4,0,6,1,2,0,2,0,0,1,4,1,1,1,1,1,0,5,20,25
PADILLA,otras infecciones,neumonia,2022-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3
PAILON,otras infecciones,neumonia,2022-10-01,5,0,4,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,26
PALCA,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
PALOS BLANCOS,otras infecciones,neumonia,2022-10-01,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,1,1,0,2,1,6,6,12
PATACAMAYA,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
PELECHUCO,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
POCONA,otras infecciones,neumonia,2022-10-01,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,5,2,7
POJO (CBBA),otras infecciones,neumonia,2022-10-01,0,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,6,3,9
POROMA,otras infecciones,neumonia,2022-10-01,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5
PORONGO,otras infecciones,neumonia,2022-10-01,0,0,0,0,1,0,0,1,0,0,0,1,3,1,1,0,0,0,0,0,5,3,8
PORTACHUELO,otras infecciones,neumonia,2022-10-01,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,4,7,11
PORVENIR,otras infecciones,neumonia,2022-10-01,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3
POTOSI,otras infecciones,neumonia,2022-10-01,2,4,3,4,16,6,7,6,1,1,0,1,5,6,6,4,2,1,4,2,46,35,81
PRESTO,otras infecciones,neumonia,2022-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,4
PUCARANI,otras infecciones,neumonia,2022-10-01,0,0,1,0,1,1,1,2,0,0,0,0,2,1,0,0,0,0,0,1,5,5,10
PUERTO CARABUCO,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUERTO GONZALO MORENO,otras infecciones,neumonia,2022-10-01,0,1,1,1,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11
PUERTO QUIJARRO,otras infecciones,neumonia,2022-10-01,0,0,1,0,1,0,1,0,0,211,0,1,0,1,1,0,1,0,0,0,5,213,218
PUERTO RICO,otras infecciones,neumonia,2022-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
PUERTO SUAREZ,otras infecciones,neumonia,2022-10-01,11,3,8,2,32,35,4,7,0,2,1,2,7,12,0,5,1,3,7,1,71,72,143
PUERTO VILLARROEL,otras infecciones,neumonia,2022-10-01,8,3,19,15,45,49,7,23,1,0,0,1,6,12,3,7,4,3,11,13,104,126,230
PUNA,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
PUNATA,otras infecciones,neumonia,2022-10-01,0,0,2,3,8,4,5,1,0,0,2,0,1,1,0,0,2,2,16,11,36,22,58
QUILLACOLLO,otras infecciones,neumonia,2022-10-01,6,6,9,3,21,13,7,4,2,0,0,1,4,3,0,16,5,5,7,15,61,66,127
QUIME,otras infecciones,neumonia,2022-10-01,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,7,12
RAQAYPAMPA(ETA),otras infecciones,neumonia,2022-10-01,2,0,0,1,8,4,1,2,1,1,0,0,0,0,0,0,1,1,2,2,15,11,26
RAVELO,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
RIBERALTA,otras infecciones,neumonia,2022-10-01,0,2,2,2,3,4,0,3,0,0,0,0,3,3,0,1,2,2,3,11,13,28,41
ROBORE,otras infecciones,neumonia,2022-10-01,2,0,6,3,8,7,0,2,1,1,2,1,0,1,0,0,1,0,1,3,21,18,39
RURRENABAQUE,otras infecciones,neumonia,2022-10-01,2,2,5,4,10,9,3,0,1,0,1,0,0,1,1,0,1,0,3,0,27,16,43
SACABA,otras infecciones,neumonia,2022-10-01,7,9,9,2,12,19,5,4,2,0,0,0,3,0,0,1,1,2,8,12,47,49,96
SACABAMBA,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,5
SAIPINA,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
SAMAIPATA,otras infecciones,neumonia,2022-10-01,1,0,0,0,0,3,1,4,0,0,0,0,0,1,0,0,2,0,0,0,4,8,12
SAN ANDRES,otras infecciones,neumonia,2022-10-01,0,0,2,3,9,0,2,1,1,0,1,0,0,3,2,2,1,0,0,3,18,12,30
SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN BENITO,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN BORJA,otras infecciones,neumonia,2022-10-01,0,0,1,3,1,5,2,7,3,1,0,0,2,1,0,1,0,1,4,3,13,22,35
SAN BUENA VENTURA,otras infecciones,neumonia,2022-10-01,2,1,1,1,2,4,0,1,0,0,0,0,0,0,1,0,0,1,1,0,7,8,15
SAN CARLOS,otras infecciones,neumonia,2022-10-01,1,2,6,2,17,17,4,5,0,0,0,2,0,2,1,2,1,5,6,7,36,44,80
SAN IGNACIO,otras infecciones,neumonia,2022-10-01,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,4,8
SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2022-10-01,6,3,7,10,12,13,0,2,0,0,0,0,2,2,0,0,1,2,9,4,37,36,73
SAN JAVIER(BNI),otras infecciones,neumonia,2022-10-01,0,1,0,0,2,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13
SAN JAVIER(STC),otras infecciones,neumonia,2022-10-01,6,6,3,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,32
SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2022-10-01,0,1,1,2,10,3,2,1,0,3,0,0,1,3,0,6,1,1,1,5,16,25,41
SAN JUAN DE YAPACANI,otras infecciones,neumonia,2022-10-01,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,4,8
SAN JULIAN,otras infecciones,neumonia,2022-10-01,3,4,2,3,6,8,0,0,0,0,0,0,1,1,0,0,1,1,7,4,20,21,41
SAN LORENZO(PND),otras infecciones,neumonia,2022-10-01,0,1,2,1,4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,10,6,16
SAN LORENZO(TJA),otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,1,0,0,0,2,0,2,5,0,1,0,1,3,1,8,8,16
SAN LUCAS,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,5,4,12,5,17
SAN MATIAS,otras infecciones,neumonia,2022-10-01,1,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8
SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2022-10-01,0,0,0,0,1,7,2,4,0,0,1,0,0,0,0,0,0,0,0,0,4,11,15
SAN PEDRO,otras infecciones,neumonia,2022-10-01,1,0,1,0,1,5,3,1,0,0,0,0,0,2,0,0,0,0,3,2,9,10,19
SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2022-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,5
SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO DE MACHA,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
SAN PEDRO DE QUEMES,otras infecciones,neumonia,2022-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2022-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
SAN PEDRO(PND),otras infecciones,neumonia,2022-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN RAFAEL,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN RAMON BENI,otras infecciones,neumonia,2022-10-01,1,0,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,3,11
SAN RAMON SCZ,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTA ANA,otras infecciones,neumonia,2022-10-01,0,0,3,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,6,2,8
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2022-10-01,66,44,72,47,282,221,110,105,32,28,20,22,60,78,43,50,33,52,177,157,895,804,1699
SANTA ROSA,otras infecciones,neumonia,2022-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTA ROSA DEL SARA,otras infecciones,neumonia,2022-10-01,1,1,1,1,7,6,2,0,0,0,1,1,0,2,0,0,1,2,0,0,13,13,26
SANTIAGO DE HUARI,otras infecciones,neumonia,2022-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTIAGO DE HUATA,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SANTIVAÑES,otras infecciones,neumonia,2022-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3
SAPAHAQUI,otras infecciones,neumonia,2022-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
SENA,otras infecciones,neumonia,2022-10-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SHINAOTA,otras infecciones,neumonia,2022-10-01,5,3,3,11,24,16,8,5,0,0,0,0,0,2,4,1,0,1,3,0,47,39,86
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2022-10-01,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,3,0,5,4,9
SIPE SIPE,otras infecciones,neumonia,2022-10-01,0,1,2,0,4,2,0,2,0,0,1,0,0,4,2,1,0,0,2,3,11,13,24
SOPACHUY,otras infecciones,neumonia,2022-10-01,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2,1,7,3,10
SORATA,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3
SUCRE,otras infecciones,neumonia,2022-10-01,7,2,11,12,41,34,21,7,6,1,1,1,5,12,6,6,7,10,24,19,129,104,233
TACACOMA,otras infecciones,neumonia,2022-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TAHUA,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TAPACARI,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
TARABUCO,otras infecciones,neumonia,2022-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
TARACO,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TARATA,otras infecciones,neumonia,2022-10-01,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9,12,21
TARIJA,otras infecciones,neumonia,2022-10-01,1,1,0,1,29,16,16,10,5,1,0,0,5,5,3,7,7,4,8,15,74,60,134
TARVITA,otras infecciones,neumonia,2022-10-01,1,0,0,0,1,3,0,1,0,0,0,0,1,1,1,0,0,0,4,1,8,6,14
TEOPONTE,otras infecciones,neumonia,2022-10-01,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,7,8
TIAHUANACU,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,3
TIPUANI,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TIQUIPAYA,otras infecciones,neumonia,2022-10-01,2,3,1,1,6,14,2,2,0,0,1,0,1,1,0,0,0,0,4,0,17,21,38
TIRAQUE (CBBA),otras infecciones,neumonia,2022-10-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4
TOCO,otras infecciones,neumonia,2022-10-01,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,4
TOLATA,otras infecciones,neumonia,2022-10-01,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,5
TOLEDO,otras infecciones,neumonia,2022-10-01,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,4,7
TOMAVE,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
TORO TORO,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,3
TOTORA(CBBA),otras infecciones,neumonia,2022-10-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4
TRIGAL,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TRINIDAD,otras infecciones,neumonia,2022-10-01,4,3,6,6,23,12,6,10,5,5,0,0,5,8,1,1,4,5,4,7,58,57,115
TUPIZA,otras infecciones,neumonia,2022-10-01,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7
UMALA,otras infecciones,neumonia,2022-10-01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UNCIA,otras infecciones,neumonia,2022-10-01,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2022-10-01,4,0,0,3,2,2,1,2,0,1,0,0,1,1,0,0,0,0,0,1,8,10,18
URUBICHA,otras infecciones,neumonia,2022-10-01,2,1,3,0,9,6,4,3,0,0,0,0,0,0,0,0,0,1,1,1,19,12,31
UYUNI,otras infecciones,neumonia,2022-10-01,0,0,1,0,1,1,2,3,2,2,0,1,3,0,1,1,1,1,7,1,18,10,28
VACAS,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4
VALLEGRANDE,otras infecciones,neumonia,2022-10-01,0,0,0,1,2,3,4,0,0,0,0,0,1,0,3,0,0,1,1,4,11,9,20
VIACHA,otras infecciones,neumonia,2022-10-01,0,1,2,2,1,7,2,0,2,2,1,0,1,2,0,0,0,0,2,0,11,14,25
VILA VILA,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
VILLA MONTES,otras infecciones,neumonia,2022-10-01,0,3,3,7,12,2,4,0,2,1,0,3,1,3,1,1,0,0,4,6,27,26,53
VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2022-10-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
VILLA RIVERO,otras infecciones,neumonia,2022-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,5,7
VILLA TUNARI,otras infecciones,neumonia,2022-10-01,5,5,10,10,33,32,12,12,5,3,0,2,7,8,2,6,3,6,11,12,88,96,184
VILLAZON,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,4,2,1,8,8,16
VINTO,otras infecciones,neumonia,2022-10-01,6,2,7,8,15,16,8,4,1,0,0,0,2,2,2,0,1,1,5,13,47,46,93
WARNES,otras infecciones,neumonia,2022-10-01,5,4,10,10,28,11,10,2,3,4,5,6,3,7,1,4,5,3,7,5,77,56,133
YACO,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
YACUIBA,otras infecciones,neumonia,2022-10-01,6,4,3,2,20,13,24,17,3,3,0,0,6,12,4,5,7,7,18,23,91,86,177
YAMPARAEZ,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
YANACACHI,otras infecciones,neumonia,2022-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
YAPACANI,otras infecciones,neumonia,2022-10-01,18,14,25,22,59,54,9,17,0,2,0,0,5,7,0,5,4,3,15,6,135,130,265
YOTALA,otras infecciones,neumonia,2022-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
YUNCHARA,otras infecciones,neumonia,2022-10-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,3,6
ZUDAÑEZ,otras infecciones,neumonia,2022-10-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
ACHACACHI,otras infecciones,neumonia,2022-11-01,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,5,3,8
ACHOCALLA,otras infecciones,neumonia,2022-11-01,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
AIQUILE,otras infecciones,neumonia,2022-11-01,4,3,0,2,3,5,4,3,1,1,0,0,0,2,0,0,0,2,2,5,14,23,37
ALCALA,otras infecciones,neumonia,2022-11-01,0,0,0,0,1,2,2,0,0,0,1,0,1,0,0,3,0,0,1,3,6,8,14
ALTO BENI,otras infecciones,neumonia,2022-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ANZALDO,otras infecciones,neumonia,2022-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,4
ARANI,otras infecciones,neumonia,2022-11-01,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,5,5,10
ARBIETO,otras infecciones,neumonia,2022-11-01,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,4,4,8
ASCENCION DE GUARAYOS,otras infecciones,neumonia,2022-11-01,0,3,2,0,13,22,1,1,1,0,1,0,3,4,1,0,1,1,1,3,24,34,58
ATOCHA,otras infecciones,neumonia,2022-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
AYO AYO,otras infecciones,neumonia,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2022-11-01,1,0,0,2,9,8,2,2,1,0,0,0,0,0,0,0,0,1,1,1,14,14,28
AZURDUY,otras infecciones,neumonia,2022-11-01,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,2,5,6,11
BELLA FLOR,otras infecciones,neumonia,2022-11-01,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,3
BERMEJO,otras infecciones,neumonia,2022-11-01,1,2,1,2,26,7,31,13,9,3,2,0,14,19,9,12,5,8,6,16,104,82,186
BETANZOS,otras infecciones,neumonia,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
BOLIVAR,otras infecciones,neumonia,2022-11-01,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,7,5,12
BOLPEBRA,otras infecciones,neumonia,2022-11-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
BUENA VISTA,otras infecciones,neumonia,2022-11-01,0,0,0,0,3,6,0,0,1,0,0,0,0,1,0,0,0,0,2,1,6,8,14
CABEZAS,otras infecciones,neumonia,2022-11-01,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,3,4,7
CALAMARCA,otras infecciones,neumonia,2022-11-01,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5
CAMARGO,otras infecciones,neumonia,2022-11-01,1,0,4,0,5,3,3,4,0,0,0,1,4,1,0,0,1,1,4,3,22,13,35
CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2022-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CAMIRI,otras infecciones,neumonia,2022-11-01,6,2,7,4,15,20,10,6,4,1,0,0,1,2,0,2,0,1,2,10,45,48,93
CAPINOTA,otras infecciones,neumonia,2022-11-01,0,0,0,3,4,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,5,8,13
CAQUIAVIRI,otras infecciones,neumonia,2022-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CARACOLLO,otras infecciones,neumonia,2022-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CARANAVI,otras infecciones,neumonia,2022-11-01,0,0,2,2,4,5,3,2,0,0,0,1,0,1,1,0,0,1,7,2,17,14,31
CARAPARI,otras infecciones,neumonia,2022-11-01,4,7,12,4,18,11,11,5,2,1,0,0,4,2,3,6,0,1,4,1,58,38,96
CARIPUYO,otras infecciones,neumonia,2022-11-01,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,5
CARMEN RIVERO TORREZ,otras infecciones,neumonia,2022-11-01,2,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,3,3,10,13
CHALLAPATA,otras infecciones,neumonia,2022-11-01,2,0,0,0,2,0,0,3,0,0,0,0,2,0,1,0,0,0,1,1,8,4,12
CHARAGUA,otras infecciones,neumonia,2022-11-01,3,0,5,1,5,6,1,0,0,0,0,0,0,0,1,1,0,0,6,2,21,10,31
