,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
TARVITA,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,3
TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
TIAHUANACU,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TINGUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,3,0,4,2,5,4,3,1,12,8,3,3,2,2,1,0,33,20,53
TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,3,4,7
TOCO,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,6
TOLATA,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,1,0,1,0,8,8
TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TOMAVE,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TOMINA,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,4
TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,3,2,5,2,0,1,1,0,4,3,2,2,3,1,2,0,20,11,31
TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,2,3,5,8
UNCIA,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,4
URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,1,0,1,0,7,1,8
UYUNI,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,0,0,1,0,2,1,2,4,0,1,1,2,0,1,6,9,15
VACAS,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,1,1,2,0,0,0,1,0,3,0,1,0,1,1,0,2,9,11
VIACHA,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,2,0,1,0,0,1,2,6,1,2,1,0,0,0,7,9,16
VILA VILA,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,1,3,1,0,2,0,0,1,2,1,0,2,1,0,0,1,7,8,15
VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,3,5,8
VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,3,1,3,4,4,2,3,3,3,6,1,2,0,0,3,0,20,18,38
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,1,1,1,0,0,3,1,2,1,2,0,2,3,2,7,12,19
VINTO,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,1,2,3,2,5,1,3,8,6,1,5,2,1,4,1,20,25,45
VITICHI,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3
WARNES,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,1,0,10,10,17,14,7,3,3,2,7,11,3,4,2,3,0,3,50,50,100
YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,3,5,3,1,4,0,2,0,7,10,2,3,3,0,1,5,25,24,49
YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,2,4
YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,2,1,3,5,6,2,2,2,8,5,5,1,1,3,2,1,29,20,49
YOTALA,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
YUNCHARA,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2022-11-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,4,1,5
ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3
ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,3,5,8
AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,6,1,7
ALCALA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
APOLO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ARANI,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,1,0,4,3,8,11
ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,3,0,1,2,0,0,0,4,1,0,0,0,1,0,2,6,8,14
ARQUE,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3
ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,1,2,1,5,1,2,0,0,0,0,0,0,0,1,1,2,0,12,4,16
ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
AYO AYO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,3,2,5
AZURDUY,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
BATALLAS,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,1,2,2,2,1,1,1,3,6,1,1,2,2,2,0,13,14,27
BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,2,3,5
BOYUIBE,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3
BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,4
CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,3,1,0,0,0,1,0,1,1,1,1,1,0,1,5,6,11
"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,2,3,5
CAMATAQUI (C. VILLA ABECIA),otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,2,1,0,0,0,1,0,1,2,1,1,0,0,0,0,1,5,5,10
CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,3,1,4
CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,4,1,5
CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,1,2,0,0,1,1,0,2,1,0,0,0,0,0,0,5,3,8
CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,2,5
CARIPUYO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CARMEN RIVERO TORREZ,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,4
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,4,5
CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4
CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,0,1,0,0,1,0,1,3,0,1,1,1,0,1,0,8,3,11
CHUA COCANI,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3,2,5
CHUMA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,0,1,2,0,0,1,0,3,0,0,0,0,0,1,1,7,3,10
COBIJA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,1,0,1,4,5,9
COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,17,13,28,19,25,20,16,22,87,83,15,21,20,11,23,20,231,209,440
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,4,0,1,0,1,2,4,0,5,2,0,0,0,1,1,2,16,7,23
"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COLLANA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,3,2,5
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,1,4
COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COLQUENCHA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,3,2,5
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,3,3,6
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,2,1,1,2,8,10
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
CORO CORO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COROICO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3
CORQUE,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2
COTOCA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,4,2,4,4,4,2,2,0,6,5,1,6,3,2,2,2,26,23,49
CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
CULPINA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
CURAHUARA DE CARANGAS,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
DESAGUADERO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,7,10,17,14,12,11,13,19,42,43,21,15,7,8,20,4,139,124,263
EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,1,4
EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,5,1,9,6,4,2,4,3,6,4,3,4,4,0,3,2,38,22,60
EL VILLAR,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3
ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,1,2,0,2,0,0,2,6,2,2,1,1,0,0,0,14,6,20
EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5
FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,1,0,0,0,1,1,1,0,2,3,0,0,0,3,3,7,8,15
GAIOC JATUN AYLLU YURA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,1,0,0,0,0,4,5,9
GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
GUANAY,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,1,1,0,3,0,0,0,2,1,1,0,0,1,1,0,8,3,11
GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,1,0,0,2,1,6,4,10
HUACARETA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
HUACHACALLA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,2,1,0,0,0,0,0,1,3,4,1,1,0,0,2,7,8,15
HUARINA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
HUATAJATA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ICLA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
INCAHUASI,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
INQUISIVI,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,3
IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,2,4
IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,2,4
LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3
LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,12,8,23,7,20,6,9,5,19,18,4,5,1,4,7,7,95,60,155
LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,6,6,14,8,19,15,13,8,56,62,22,13,15,10,16,29,161,151,312
LAGUNILLAS,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LAJA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
LICOMA PAMPA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,3,1,0,0,0,0,0,0,3,0,0,0,0,1,0,3,6,9
MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MAGDALENA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,2,2,0,5,6,11
MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,3,1,4
MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3
MINEROS,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,2,0,0,5,0,2,1,4,2,0,0,2,0,1,0,15,5,20
MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,0,3,4,7
MOCOMOCO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,2,0,0,1,0,0,0,2,1,0,1,1,0,2,1,0,5,6,11
MONTERO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,4,3,8,5,7,2,4,1,14,9,3,1,1,0,6,3,47,24,71
MORO MORO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
OCURI,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1,4,5
OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
ORURO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,3,2,8,6,9,5,8,14,27,30,12,6,10,12,12,10,89,85,174
PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,1,5,6
PADILLA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PAILON,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,7
PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,5,1,6
PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,4,0,4
PASORAPA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,1,1,5,3,8
POCOATA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
POCONA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
POOPO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PORCO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
POROMA,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
PORONGO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,0,1,3,2,0,0,0,1,1,1,0,2,0,0,0,8,4,12
PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,2,0,2,1,3,1,3,1,1,1,0,1,0,0,1,0,12,5,17
PORVENIR,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POSTRER VALLE,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
POTOSI,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,1,2,2,2,4,6,3,4,5,20,15,8,4,1,4,4,2,47,40,87
PRESTO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2022-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
