,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,0,4
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,1,0,1,1,0,0,1,3,0,2,1,0,0,0,0,6,4,10
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,0,5
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,3
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,4
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,1,1,6,7,19,15,7,13,23,23,216,126,68,24,37,16,29,16,406,241,647
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,2,0,0,1,2,1,5,2,0,0,0,0,0,0,9,4,13
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,6,1,7
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,3
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,1,0,1,4,0,0,6,2,2,21,7,4,1,1,2,3,2,35,22,57
TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,4,2,6
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,1,8,4,2,2,9,5,56,29,6,4,2,3,12,6,95,54,149
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,3,2,5
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,1,0,0,0,0,1,0,1,0,0,3,2,2,0,2,0,1,0,9,4,13
TOMAVE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,2,4,2,6,4,27,17,7,4,4,3,3,2,51,34,85
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,2,6,3,1,0,4,0,1,0,13,5,18
VALLEGRANDE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,1,2,0,0,1,2,4,9,5,1,0,2,0,1,0,17,11,28
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,2,0,0,0,0,0,5,0,12,4,1,1,2,1,0,0,22,6,28
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,1,1,1,2,5,6,4,1,1,2,0,0,0,12,12,24
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,1,1,0,0,1,1,3,2,10,7,2,1,0,0,3,0,20,12,32
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,3,2,2,0,1,2,1,1,11,6,0,0,1,0,3,2,22,13,35
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ACACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,1,4
ALALAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0,0,1,0,1,0,11,1,12
AUCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,3,4
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,0,0,0,1,3,5,8
AZURDUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
BELLA FLOR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,3,1,4
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,4
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,2,0,0,0,0,6,5,11
CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,3,1,4
CAMATAQUI (C. VILLA ABECIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,1,3,0,1,1,0,1,7,3,1,0,0,0,1,1,13,7,20
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,2,1,0,2,0,1,3,0,1,0,0,0,0,4,6,10
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,3
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,3,4,7
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,2,0,0,0,6,4,10
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,1,0,0,0,0,3,2,0,0,0,3,1,4,3,1,2,1,2,0,1,12,12,24
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,3,4,1,1,2,4,4,22,14,3,5,3,4,3,6,40,39,79
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,3,1,4
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,5,1,6
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2,0,3,0,2,1,12,4,16
CORO CORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,3,5,4,8,11,19
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,2,1,0,2,1,1,0,6,2,2,2,1,0,3,2,16,9,25
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,3,1,4
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,3,2,5
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,1,3,4,7
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,1,0,1,0,3,5,6,3,5,11,10,11,61,66,10,11,16,17,21,15,134,139,273
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,3,1,4
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,1,1,0,3,0,2,1,0,4,2,0,0,0,0,1,0,7,8,15
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,2,4
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,1,0,0,1,1,1,9,4,3,2,1,0,1,0,16,8,24
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,1,0,5,7,9,5,4,3,3,0,1,2,23,17,40
GUTIERREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
HUACHACALLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,1,2,7,9
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,1,2,0,0,0,0,2,2,26,14,5,2,8,1,4,2,46,23,69
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,1,0,1,1,2,2,3,17,14,9,5,6,6,4,6,39,38,77
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0,5,2,7
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,1,0,0,0,0,0,0,1,3,0,6,0,0,0,0,0,0,0,10,1,11
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0,1,0,1,1,6,5,11
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,2,4
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,1,0,2,0,1,1,1,2,2,2,3,1,0,1,1,7,11,18
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,3,4
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,3
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,1,1,2,0,1,2,6,5,24,17,6,0,6,1,3,6,49,32,81
OKINAWA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,1,0,1,3,3,1,10,8,4,3,2,0,7,10,28,25,53
PADILLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,3,1,1,0,1,3,1,7,5,3,0,0,1,1,0,15,12,27
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,2,0,0,0,0,3,0,1,3,3,0,1,1,1,0,0,6,9,15
PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,2,4,6
POROMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,1,0,1,1,2,0,2,1,10,0,2,0,0,1,0,0,18,3,21
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,2,0,0,1,0,0,0,2,4,1,1,1,0,0,0,5,7,12
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,1,2,3,0,0,0,0,1,0,5,0,1,0,0,0,9,4,13
PUERTO QUIJARRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,1,0,1,0,0,0,0,1,2,3,1,0,1,0,0,0,6,4,10
PUERTO RICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,3,1,4
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,5,1,3,1,0,7,12,19
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,1,0,3,3,1,0,1,0,12,7,39,10,8,5,3,0,3,2,71,27,98
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,2,4,2,0,2,1,5,6,15,12,8,3,3,1,4,2,41,29,70
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,2,0,4,3,2,1,0,0,0,0,8,4,12
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,2,0,0,3,1,4,6,11,5,2,3,1,3,0,1,21,21,42
SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,4
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,0,0,1,6,3,9
SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN AGUSTIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,5,2,7
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,3,0,0,1,0,6,5,11
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2023-12-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,2,4
