,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,4
MOJOCOYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,5,2,7
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,1,1,1,0,0,2,0,11,3,3,1,3,1,1,0,21,7,28
OKINAWA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,1,0,0,2,1,0,1,1,6,1,5,1,4,3,1,0,3,2,22,10,32
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,2,0,0,0,4,1,2,1,7,3,2,1,1,0,4,3,22,9,31
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,5,2,7
PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3
POROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,1,1,1,0,0,0,0,0,0,5,0,1,0,1,0,0,2,8,4,12
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,1,2,1,0,5,2,3,25,12,143,16,39,5,17,3,2,4,230,50,280
PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,3
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,5,2,5,3,4,3,1,0,24,4,3,1,3,0,3,2,48,15,63
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,1,0,0,1,15,9,11,8,6,5,10,4,38,27,8,5,7,4,13,20,109,83,192
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,2,4,6,10
RAQAYPAMPA(ETA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,4,2,1,1,0,1,1,1,6,3,3,0,2,0,2,1,19,9,28
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,2,2,2,2,1,1,0,1,5,4,1,2,4,2,1,0,16,14,30
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,4,2,1,1,0,1,0,2,14,6,0,1,2,0,1,4,22,17,39
SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,3
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,4
SAN ANTONIO DE LOMERIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,4
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,1,0,0,0,2,2,2,1,3,1,5,1,6,1,0,0,1,0,2,1,22,7,29
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,1,3,7,4,7,0,7,1,16,4,6,2,3,2,6,8,53,24,77
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,0,0,0,0,1,5,4,9
SAN JOAQUIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN JUAN DE YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,5,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,10,3,13
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,1,1,2,6,6,6,2,3,1,10,5,2,1,6,5,1,0,35,23,58
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,3
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,2,4,0,1,48,33,67,35,45,41,33,21,166,82,54,45,37,33,60,77,512,372,884
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,1,0,5,0,1,2,3,2,2,3,1,3,5,1,2,0,4,0,24,11,35
SANTIVAÑES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,5,2,7
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,4,5
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,1,2,2,2,24,14,21,17,20,7,11,8,53,21,19,5,10,5,15,12,176,93,269
TACOPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,3,3,6
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,5,1,6
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,1,3,1,20,12,29,13,34,13,29,13,95,48,31,18,21,20,30,45,292,184,476
TEOPONTE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,4,1,5
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TORO TORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,1,1,0,1,2,1,6,1,6,17,2,5,6,7,13,10,36,43,79
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,3,0,1,2,0,0,15,1,1,0,0,0,2,2,22,5,27
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VILA VILA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,4,6
VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,2,1,2,0,0,1,5,4,0,1,2,0,1,0,12,7,19
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,0,1,1,0,0,4,6,10
YACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,1,0,3,2,3,2,1,1,5,2,1,0,0,3,2,2,16,12,28
YAMPARAEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,4
ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
ARAMPAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
ARBIETO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,4
ARQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
AUCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,5,6
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,1,2,0,3,0,13,4,17
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3
"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,1,1,2,0,2,7,7,14
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,3,4
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,4,3,7
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,1,1,1,0,6,4,10
CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,3,4
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,7,0,7
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
CKOCHAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,6
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,2,2,1,2,23,17,33,22,50,23,22,17,73,32,12,6,9,15,12,16,237,152,389
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,2,0,1,0,0,0,2,0,3,0,0,0,0,1,0,1,8,2,10
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
COLQUENCHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,3,2,1,2,0,1,19,5,12,1,3,1,0,0,38,12,50
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,2,0,1,0,3,0,2,1,2,0,0,0,2,0,12,1,13
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,2,4,1,2,0,0,3,0,6,2,2,1,0,1,0,0,14,10,24
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,2,0,1,0,2,1,1,1,2,3,1,0,1,1,0,0,10,6,16
CORO CORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,1,0,3,1,0,0,0,1,0,2,2,1,2,0,0,0,0,5,8,13
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
CUCHUMUELA (V. G. VILLARROEL),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
DESAGUADERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,7,9,2,0,27,26,25,15,17,14,19,15,78,64,35,25,16,23,26,33,252,224,476
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,1,0,0,0,2,2,1,1,1,2,1,3,4,2,0,1,2,0,2,0,14,11,25
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,1,2,0,0,5,0,0,0,2,0,0,0,1,0,0,0,9,2,11
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,4
GAIOC JATUN AYLLU YURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,4,2,6
HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
HUACAYA (VILLA DE HUACAYA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
