,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
YANACACHI,otras infecciones,neumonia,2017-07-01,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,8
YAPACANI,otras infecciones,neumonia,2017-07-01,12,13,13,9,45,42,2,5,1,0,1,1,1,2,0,0,1,1,5,5,81,78,159
YOCALLA,otras infecciones,neumonia,2017-07-01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
YOTALA,otras infecciones,neumonia,2017-07-01,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,7,4,11
YUNCHARA,otras infecciones,neumonia,2017-07-01,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
ZUDAÑEZ,otras infecciones,neumonia,2017-07-01,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
ACHACACHI,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ACHOCALLA,otras infecciones,neumonia,2017-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AIQUILE,otras infecciones,neumonia,2017-08-01,0,0,3,2,3,6,0,0,0,0,0,0,0,1,0,0,1,1,5,1,12,11,23
ALALAY,otras infecciones,neumonia,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ALCALA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ALTO BENI,otras infecciones,neumonia,2017-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ANCORAIMES,otras infecciones,neumonia,2017-08-01,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
APOLO,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4
ARAMPAMPA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ARANI,otras infecciones,neumonia,2017-08-01,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5
ARBIETO,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
ARQUE,otras infecciones,neumonia,2017-08-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
ASCENCION DE GUARAYOS,otras infecciones,neumonia,2017-08-01,1,0,4,5,10,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,16,21,37
ATOCHA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
AUCAPATA,otras infecciones,neumonia,2017-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AYO AYO,otras infecciones,neumonia,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2017-08-01,1,2,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,3,9
AZURDUY,otras infecciones,neumonia,2017-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3
BATALLAS,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,6
BELLA FLOR,otras infecciones,neumonia,2017-08-01,1,0,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11
BERMEJO,otras infecciones,neumonia,2017-08-01,1,1,4,2,18,16,2,4,1,2,0,0,5,10,7,7,4,10,9,20,51,72,123
BETANZOS,otras infecciones,neumonia,2017-08-01,0,1,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,11
BOLIVAR,otras infecciones,neumonia,2017-08-01,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3,6
BOLPEBRA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
BOYUIBE,otras infecciones,neumonia,2017-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,3
BUENA VISTA,otras infecciones,neumonia,2017-08-01,3,1,1,0,9,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,15,6,21
CABEZAS,otras infecciones,neumonia,2017-08-01,1,2,2,1,10,12,1,1,1,1,0,1,1,1,1,0,0,0,1,1,18,20,38
CAIROMA,otras infecciones,neumonia,2017-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CAJUATA,otras infecciones,neumonia,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
CALAMARCA,otras infecciones,neumonia,2017-08-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
CAMARGO,otras infecciones,neumonia,2017-08-01,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,3,7
CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CAMIRI,otras infecciones,neumonia,2017-08-01,4,1,6,0,9,9,3,0,0,1,0,0,1,2,2,1,1,4,5,10,31,28,59
CAPINOTA,otras infecciones,neumonia,2017-08-01,4,0,3,3,8,3,0,0,0,0,0,0,1,1,0,0,0,0,0,2,16,9,25
CAQUIAVIRI,otras infecciones,neumonia,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CARACOLLO,otras infecciones,neumonia,2017-08-01,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,8,2,10
CARANAVI,otras infecciones,neumonia,2017-08-01,3,1,3,2,4,11,0,2,1,0,0,0,0,0,1,0,0,1,1,2,13,19,32
CARAPARI,otras infecciones,neumonia,2017-08-01,3,1,1,1,12,7,2,8,0,0,0,0,0,0,2,2,0,0,1,0,21,19,40
CARIPUYO,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CARMEN RIVERO TORREZ,otras infecciones,neumonia,2017-08-01,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
CHALLAPATA,otras infecciones,neumonia,2017-08-01,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,7
CHARAGUA,otras infecciones,neumonia,2017-08-01,1,8,1,1,15,7,1,1,0,0,1,0,1,1,0,0,0,0,2,3,22,21,43
CHARAÑA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,3
CHAYANTA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,5
CHIMORE,otras infecciones,neumonia,2017-08-01,4,5,12,7,21,23,2,3,2,0,0,0,0,0,0,0,0,1,5,6,46,45,91
CHUA COCANI,otras infecciones,neumonia,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2017-08-01,1,0,0,1,3,2,0,0,0,0,0,1,0,0,0,1,1,0,5,1,10,6,16
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CLIZA,otras infecciones,neumonia,2017-08-01,3,2,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,8,18
COBIJA,otras infecciones,neumonia,2017-08-01,14,9,6,8,28,23,1,0,1,0,2,0,1,3,0,1,2,1,3,3,58,48,106
COCAPATA,otras infecciones,neumonia,2017-08-01,0,6,2,2,11,10,0,0,0,0,0,0,0,0,0,0,0,1,3,5,16,24,40
COCHABAMBA,otras infecciones,neumonia,2017-08-01,19,19,42,30,112,96,43,31,20,8,3,7,16,20,11,3,8,15,49,72,323,301,624
COLCAPIRHUA,otras infecciones,neumonia,2017-08-01,8,1,4,3,13,14,1,1,0,0,1,1,0,1,0,1,0,0,4,1,31,23,54
"COLCHA ""K""",otras infecciones,neumonia,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
COLOMI,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,3,6
COLPA BELGICA,otras infecciones,neumonia,2017-08-01,1,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,3,8,11
COLQUECHACA,otras infecciones,neumonia,2017-08-01,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,5,10
COLQUIRI,otras infecciones,neumonia,2017-08-01,1,0,3,1,7,4,0,0,3,0,0,0,1,1,1,1,0,0,5,2,21,9,30
COMARAPA,otras infecciones,neumonia,2017-08-01,1,0,0,2,1,2,0,2,0,0,0,0,1,1,0,0,0,0,7,2,10,9,19
CONCEPCION,otras infecciones,neumonia,2017-08-01,3,2,2,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,7,7,14
COPACABANA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
CORIPATA,otras infecciones,neumonia,2017-08-01,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,1,1,5,9,7,15,22
CORO CORO,otras infecciones,neumonia,2017-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COROICO,otras infecciones,neumonia,2017-08-01,2,1,3,3,14,15,1,1,0,0,0,1,0,0,0,0,1,0,4,1,25,22,47
CORQUE,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
COTAGAITA,otras infecciones,neumonia,2017-08-01,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,8,13
COTOCA,otras infecciones,neumonia,2017-08-01,12,7,15,6,18,18,1,2,1,0,0,0,1,1,0,0,3,1,7,5,58,40,98
CUATRO CAÑADAS,otras infecciones,neumonia,2017-08-01,6,7,7,3,17,23,4,2,1,0,0,0,1,0,0,0,0,0,5,3,41,38,79
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CUEVO,otras infecciones,neumonia,2017-08-01,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
CULPINA,otras infecciones,neumonia,2017-08-01,3,2,0,0,5,5,0,0,0,0,0,0,0,1,0,1,1,0,1,4,10,13,23
CURVA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
EL ALTO,otras infecciones,neumonia,2017-08-01,100,72,117,118,237,251,26,29,20,25,7,19,25,21,10,11,7,13,47,50,596,609,1205
EL PUENTE(STC),otras infecciones,neumonia,2017-08-01,0,1,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,1,4,1,9,9,18
EL PUENTE(TJA),otras infecciones,neumonia,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
EL TORNO,otras infecciones,neumonia,2017-08-01,4,3,4,3,15,10,0,3,1,0,1,0,2,1,1,2,1,1,4,4,33,27,60
ENTRE RIOS TRJ,otras infecciones,neumonia,2017-08-01,0,0,0,1,2,1,1,1,1,1,0,0,1,1,0,0,0,0,2,3,7,8,15
ENTRE RIOS CBBA,otras infecciones,neumonia,2017-08-01,6,9,8,2,32,13,1,2,0,0,0,0,1,4,1,1,0,1,5,5,54,37,91
ESCOMA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
EXALTACION,otras infecciones,neumonia,2017-08-01,2,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12
FERNANDEZ ALONSO,otras infecciones,neumonia,2017-08-01,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,7,3,10
FILADELFIA,otras infecciones,neumonia,2017-08-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
GENERAL SAAVEDRA,otras infecciones,neumonia,2017-08-01,2,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,8,15
GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GUANAY,otras infecciones,neumonia,2017-08-01,2,0,0,1,2,1,1,2,0,0,0,0,0,1,0,0,3,1,6,3,14,9,23
GUAYARAMERIN,otras infecciones,neumonia,2017-08-01,7,10,5,7,5,7,1,0,0,0,0,0,0,2,0,2,1,1,4,3,23,32,55
GUTIERREZ,otras infecciones,neumonia,2017-08-01,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,4,7,7,14
HUACARETA,otras infecciones,neumonia,2017-08-01,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,2,0,1,5,2,8,12,20
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,4
HUANUNI,otras infecciones,neumonia,2017-08-01,0,0,0,4,6,0,1,1,2,0,1,0,2,0,0,0,1,3,3,1,16,9,25
HUARACAJE,otras infecciones,neumonia,2017-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
HUARINA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ICHOCA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
INCAHUASI,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,7,5,7,12
INQUISIVI,otras infecciones,neumonia,2017-08-01,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,8
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2017-08-01,3,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,7,5,12
IXIAMAS,otras infecciones,neumonia,2017-08-01,3,0,1,2,8,15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,18,31
JESUS DE MACHACA,otras infecciones,neumonia,2017-08-01,1,2,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,9
LA ASUNTA,otras infecciones,neumonia,2017-08-01,3,1,3,1,12,9,0,1,0,0,0,0,2,1,0,0,0,1,1,2,21,16,37
LA GUARDIA,otras infecciones,neumonia,2017-08-01,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,14
LA PAZ,otras infecciones,neumonia,2017-08-01,33,25,29,33,101,105,26,22,2,1,2,4,22,17,6,7,15,7,62,65,298,286,584
LAGUNILLAS,otras infecciones,neumonia,2017-08-01,1,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,4,5,9
LAJA,otras infecciones,neumonia,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
LAS CARRERAS,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
LICOMA PAMPA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,3,5
LLALLAGUA,otras infecciones,neumonia,2017-08-01,7,7,3,6,3,5,1,0,0,0,0,0,0,2,0,0,1,1,5,3,20,24,44
LLICA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
LORETO,otras infecciones,neumonia,2017-08-01,0,0,0,0,3,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,5,4,9
MACHACAMARCA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
MACHARETI,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
MAGDALENA,otras infecciones,neumonia,2017-08-01,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,6,2,8
MAIRANA,otras infecciones,neumonia,2017-08-01,1,3,2,0,7,5,3,1,0,0,0,0,0,2,0,1,0,0,1,3,14,15,29
MAPIRI,otras infecciones,neumonia,2017-08-01,0,1,0,0,2,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,6,5,11
MECAPACA,otras infecciones,neumonia,2017-08-01,0,0,1,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,9,14
MINEROS,otras infecciones,neumonia,2017-08-01,4,2,3,2,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18,15,33
MIZQUE,otras infecciones,neumonia,2017-08-01,3,1,2,2,5,9,4,0,0,0,1,0,1,1,0,1,0,0,8,7,24,21,45
MOJOCOYA,otras infecciones,neumonia,2017-08-01,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,4,3,7
MONTEAGUDO,otras infecciones,neumonia,2017-08-01,3,2,1,1,6,4,1,0,1,0,0,0,0,2,0,0,0,0,4,5,16,14,30
MONTERO,otras infecciones,neumonia,2017-08-01,5,3,11,7,11,19,12,3,9,0,5,4,6,4,3,2,4,3,12,10,78,55,133
MORO MORO,otras infecciones,neumonia,2017-08-01,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,3,8
MOROCHATA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2017-08-01,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,3,5
OCURI,otras infecciones,neumonia,2017-08-01,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
OKINAWA,otras infecciones,neumonia,2017-08-01,3,2,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,13
OMEREQUE,otras infecciones,neumonia,2017-08-01,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,7
ORURO,otras infecciones,neumonia,2017-08-01,8,2,8,7,32,14,4,4,1,2,1,1,7,9,3,5,2,4,29,17,95,65,160
PADCAYA,otras infecciones,neumonia,2017-08-01,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,7
PADILLA,otras infecciones,neumonia,2017-08-01,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,7
PAILON,otras infecciones,neumonia,2017-08-01,16,15,13,6,35,34,2,2,0,0,0,0,2,3,1,1,0,0,1,2,70,63,133
PALCA,otras infecciones,neumonia,2017-08-01,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,2,0,8,2,10
PALOS BLANCOS,otras infecciones,neumonia,2017-08-01,3,1,1,3,5,8,0,2,0,0,0,0,0,1,0,0,0,0,4,1,13,16,29
PAMPA GRANDE,otras infecciones,neumonia,2017-08-01,6,7,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13,18,31
PAPEL PAMPA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,7
PASORAPA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PATACAMAYA,otras infecciones,neumonia,2017-08-01,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8
POCOATA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
POCONA,otras infecciones,neumonia,2017-08-01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
POJO (CBBA),otras infecciones,neumonia,2017-08-01,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,9,17
POOPO,otras infecciones,neumonia,2017-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PORCO,otras infecciones,neumonia,2017-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
POROMA,otras infecciones,neumonia,2017-08-01,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
PORONGO,otras infecciones,neumonia,2017-08-01,3,1,3,3,2,3,0,2,0,0,0,0,0,0,0,1,0,1,2,1,10,12,22
PORTACHUELO,otras infecciones,neumonia,2017-08-01,9,5,3,4,12,18,2,1,0,1,0,1,3,1,1,0,1,0,18,11,49,42,91
POSTRER VALLE,otras infecciones,neumonia,2017-08-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
POTOSI,otras infecciones,neumonia,2017-08-01,33,8,10,12,50,30,4,1,2,2,5,3,12,13,11,5,7,16,19,23,153,113,266
PRESTO,otras infecciones,neumonia,2017-08-01,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,5,7,12
PUCARANI,otras infecciones,neumonia,2017-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4
PUERTO ACOSTA,otras infecciones,neumonia,2017-08-01,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,5,8
PUERTO CARABUCO,otras infecciones,neumonia,2017-08-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4
PUERTO GONZALO MORENO,otras infecciones,neumonia,2017-08-01,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,4
PUERTO QUIJARRO,otras infecciones,neumonia,2017-08-01,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5
PUERTO RICO,otras infecciones,neumonia,2017-08-01,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
PUERTO SILES,otras infecciones,neumonia,2017-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO SUAREZ,otras infecciones,neumonia,2017-08-01,4,3,3,0,16,11,1,1,1,0,0,0,1,1,0,1,0,0,8,3,34,20,54
PUERTO VILLARROEL,otras infecciones,neumonia,2017-08-01,13,11,21,12,52,42,5,3,4,2,0,1,6,4,2,1,5,5,13,11,121,92,213
PUNA,otras infecciones,neumonia,2017-08-01,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
PUNATA,otras infecciones,neumonia,2017-08-01,5,1,3,4,14,8,0,3,0,0,0,0,0,0,1,1,1,1,15,18,39,36,75
QUILLACOLLO,otras infecciones,neumonia,2017-08-01,13,9,13,10,39,28,6,1,6,0,0,1,0,4,1,2,0,0,9,13,87,68,155
QUIME,otras infecciones,neumonia,2017-08-01,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,10,3,13
RAVELO,otras infecciones,neumonia,2017-08-01,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
REYES,otras infecciones,neumonia,2017-08-01,2,0,1,0,5,1,0,1,1,0,0,1,0,0,0,0,0,0,2,2,11,5,16
RIBERALTA,otras infecciones,neumonia,2017-08-01,18,2,7,6,32,31,5,6,2,1,1,0,3,3,1,2,2,1,2,6,73,58,131
ROBORE,otras infecciones,neumonia,2017-08-01,8,5,9,2,11,22,1,0,0,1,0,0,0,1,0,0,2,2,5,4,36,37,73
RURRENABAQUE,otras infecciones,neumonia,2017-08-01,1,4,4,3,23,14,0,2,0,0,1,1,1,4,0,1,1,1,0,2,31,32,63
SACABA,otras infecciones,neumonia,2017-08-01,12,10,5,11,28,25,5,2,1,1,0,1,0,0,1,2,0,4,16,15,68,71,139
SACABAMBA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
SACACA,otras infecciones,neumonia,2017-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,3,8
SAIPINA,otras infecciones,neumonia,2017-08-01,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,3,4,6,10
SAMAIPATA,otras infecciones,neumonia,2017-08-01,2,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,4,20
SAN AGUSTIN,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN ANDRES DE MACHACA,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
SAN BENITO,otras infecciones,neumonia,2017-08-01,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3
SAN BORJA,otras infecciones,neumonia,2017-08-01,0,0,3,2,7,1,1,2,0,1,0,0,1,4,0,0,0,0,0,3,12,13,25
SAN BUENA VENTURA,otras infecciones,neumonia,2017-08-01,4,3,3,0,12,12,0,0,0,1,0,0,1,1,0,0,0,0,4,6,24,23,47
SAN CARLOS,otras infecciones,neumonia,2017-08-01,5,6,15,4,52,38,10,6,2,0,0,0,0,2,0,4,0,0,7,1,91,61,152
SAN IGNACIO,otras infecciones,neumonia,2017-08-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2017-08-01,8,0,14,2,10,9,0,2,0,0,0,1,0,1,0,1,2,1,10,6,44,23,67
