,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,1,0,0,0,2,0,8,0,44,0,5,0,0,0,5,0,65,65
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,10,10
TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,2,0,3,0,4,0,20,20
TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,7,7
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,1,0,15,15
TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,1,2,0,2,0,2,1,22,1,127,0,28,0,10,0,11,3,204,207
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,1,0,1,1,27,1,15,0,0,0,5,2,49,51
TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,5,5
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,5,5
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,2,0,5,0,12,0,0,0,0,0,0,0,19,19
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,7,0,0,0,0,0,20,20
VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,5,0,6,0,0,0,46,46
VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,0,3,0,0,0,18,18
VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,6,6
VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,1,0,1,0,15,15
VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,2,0,1,0,13,13
VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,1,0,0,1,1,0,8,0,42,0,9,0,1,0,2,1,64,65
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,5,0,41,0,8,0,4,0,1,0,59,59
VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,7,0,54,0,8,0,4,0,1,0,74,74
VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,4,0,51,0,3,0,0,0,0,0,58,58
VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,8,8
WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,1,0,0,0,0,0,3,0,10,0,2,0,0,0,0,0,16,16
YACO,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,5,5
YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,1,0,5,0,94,0,25,0,7,0,5,0,137,137
YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,3,1,16,0,8,0,4,0,2,1,33,34
YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
YOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,2,0,2,0,16,16
YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,5,0,4,1,1,2,27,29
ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,2,1,0,1,11,12
ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,1,0,0,0,0,0,23,23
AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,2,0,8,8
ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,9,9
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,0,1,0,1,0,16,16
ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,4
ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,5,5
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,2,0,0,0,11,11
ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,2,0,18,0,71,0,5,0,1,0,0,0,97,97
ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,6,6
AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,7,7
AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,4
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,1,1,2,1,13,0,0,0,0,0,0,2,16,18
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,1,0,0,0,12,1,80,0,20,0,12,0,1,1,126,127
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,1,0,0,0,14,14
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1,1,0,0,1,1,9,10
BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,7,0,25,0,2,0,0,0,2,0,36,36
CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,4,0,1,0,6,0,38,38
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,7,7
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,6,2,2,1,3,3,32,35
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,2,0,1,0,22,22
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,1,0,1,0,5,0,32,0,7,0,3,0,1,0,50,50
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,7,7
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,2,0,2,0,1,0,25,25
CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,2,0,0,2,11,13
CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4
CHIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,6,6
CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,6,6
CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,0,0,0,0,8,8
COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,3,0,9,0,4,3,29,6,174,1,29,1,14,0,4,11,266,277
COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,5,5
COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,1,0,0,0,3,0,7,0,6,3,61,12,880,4,348,0,189,12,55,31,1550,1581
COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,3,1,14,0,2,0,1,0,0,1,20,21
"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,1,0,0,0,8,8
COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,2,0,0,0,0,0,1,0,9,0,2,0,0,2,1,2,15,17
COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,1,13,14
COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,20,20
COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,7,7
COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,3,0,0,0,0,0,9,9
CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,4,0,1,0,2,0,23,23
COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,1,0,1,0,0,0,8,0,24,0,4,0,0,0,0,0,38,38
CUATRO CAÑADAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,38,0,6,0,3,0,0,0,50,50
CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,3,0,11,0,14,1,138,13,1351,4,368,3,106,0,40,21,2031,2052
EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,1,0,3,0,12,12
EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,1,0,0,0,8,0,31,0,10,0,1,0,2,0,53,53
EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,3,0,1,0,19,19
ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,0,0,0,1,0,14,14
ESCOMA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EUREKA (SANTOS MERCADO),infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,2,0,0,0,4,0,20,0,1,0,0,0,0,0,27,27
GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,5,5
GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,1,1,8,1,23,2,1,0,0,0,2,4,35,39
HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,3,0,1,0,0,0,14,14
HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,16,0,6,0,2,0,45,45
INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,3,4
INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,10,10
JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,8,8
LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,1,0,0,0,1,0,2,0,1,0,1,0,32,0,13,0,3,0,5,0,59,59
LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,1,0,0,0,14,0,100,0,24,0,2,0,4,0,145,145
LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,1,0,3,0,6,0,8,0,44,5,570,1,163,0,61,0,36,6,892,898
LAGUNILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,1,0,15,15
LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,1,0,8,8
LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,3,0,0,0,0,0,13,13
LLICA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,2,0,0,0,2,1,16,17
MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,4,4
MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,11,0,2,0,1,0,0,0,17,17
MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,1,0,1,0,1,0,21,21
MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,7,7
MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,7,0,3,0,4,0,41,41
MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,4
MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,10,10
MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,11,0,37,0,14,0,12,0,3,0,77,77
MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,1,0,3,0,2,2,20,4,79,2,24,1,6,1,4,10,139,149
MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,5,5
NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,7,7
NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,4,4
OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,5
