department,municipality_id,municipality,year,month,population,value
Santa Cruz,70501,San Jose De Chiquitos,2012,9,TOTAL,1
Santa Cruz,71201,San Matias,2012,9,TOTAL,2
Beni,80401,Santa Ana,2012,9,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,TOTAL,46
Cochabamba,30902,Sipe Sipe,2012,9,TOTAL,1
Chuquisaca,10101,Sucre,2012,9,TOTAL,12
Tarija,60101,Tarija,2012,9,TOTAL,8
Cochabamba,30903,Tiquipaya,2012,9,TOTAL,1
Cochabamba,30802,Toco,2012,9,TOTAL,1
Beni,80101,Trinidad,2012,9,TOTAL,16
Cochabamba,31003,Villa Tunari,2012,9,TOTAL,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,9,TOTAL,1
Santa Cruz,70201,Warnes,2012,9,TOTAL,2
Tarija,60301,Yacuiba,2012,9,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2012,10,TOTAL,3
Santa Cruz,70706,Camiri,2012,10,TOTAL,12
Potosí,50702,Caripuyo,2012,10,TOTAL,1
Oruro,40201,Challapata,2012,10,TOTAL,3
Cochabamba,30801,Cliza,2012,10,TOTAL,1
Pando,90101,Cobija,2012,10,TOTAL,7
Cochabamba,30303,Cocapata,2012,10,TOTAL,1
Cochabamba,30101,Cochabamba,2012,10,TOTAL,18
Santa Cruz,71101,Concepcion,2012,10,TOTAL,1
Potosí,50601,Cotagaita,2012,10,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2012,10,TOTAL,1
La Paz,20105,El Alto,2012,10,TOTAL,28
Tarija,60601,Entre Rios Trj,2012,10,TOTAL,1
Beni,80202,Guayaramerin,2012,10,TOTAL,1
Santa Cruz,70104,La Guardia,2012,10,TOTAL,1
La Paz,20101,La Paz,2012,10,TOTAL,42
Potosí,50203,Llallagua,2012,10,TOTAL,1
Chuquisaca,11003,Machareti,2012,10,TOTAL,1
Santa Cruz,71003,Mineros,2012,10,TOTAL,5
Chuquisaca,10501,Monteagudo,2012,10,TOTAL,1
Santa Cruz,71001,Montero,2012,10,TOTAL,13
Oruro,40101,Oruro,2012,10,TOTAL,44
La Paz,20102,Palca,2012,10,TOTAL,4
Potosí,50101,Potosi,2012,10,TOTAL,4
Santa Cruz,71402,Puerto Quijarro,2012,10,TOTAL,6
Pando,90201,Puerto Rico,2012,10,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2012,10,TOTAL,45
Beni,80201,Riberalta,2012,10,TOTAL,1
Santa Cruz,70503,Robore,2012,10,TOTAL,2
Beni,80304,Rurrenabaque,2012,10,TOTAL,3
Oruro,40801,Salinas De Garci Mendoza,2012,10,TOTAL,2
Santa Cruz,70402,San Carlos,2012,10,TOTAL,2
Beni,80501,San Ignacio,2012,10,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2012,10,TOTAL,7
Santa Cruz,71201,San Matias,2012,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,TOTAL,92
Chuquisaca,10101,Sucre,2012,10,TOTAL,9
Tarija,60101,Tarija,2012,10,TOTAL,14
Beni,80101,Trinidad,2012,10,TOTAL,17
Cochabamba,31003,Villa Tunari,2012,10,TOTAL,4
Santa Cruz,70201,Warnes,2012,10,TOTAL,1
Tarija,60301,Yacuiba,2012,10,TOTAL,2
La Paz,20201,Achacachi,2012,11,TOTAL,3
La Paz,20202,Ancoraimes,2012,11,TOTAL,1
Tarija,60202,Bermejo,2012,11,TOTAL,1
Santa Cruz,70706,Camiri,2012,11,TOTAL,4
La Paz,22001,Caranavi,2012,11,TOTAL,1
Santa Cruz,70702,Charagua,2012,11,TOTAL,2
La Paz,21101,Chulumani (v. De La Libertad),2012,11,TOTAL,3
Pando,90101,Cobija,2012,11,TOTAL,2
Cochabamba,30101,Cochabamba,2012,11,TOTAL,20
La Paz,20105,El Alto,2012,11,TOTAL,39
Pando,90503,Eureka (santos Mercado),2012,11,TOTAL,1
Beni,80202,Guayaramerin,2012,11,TOTAL,1
La Paz,20806,Jesus De Machaca,2012,11,TOTAL,1
Santa Cruz,70104,La Guardia,2012,11,TOTAL,2
La Paz,20101,La Paz,2012,11,TOTAL,23
Santa Cruz,71003,Mineros,2012,11,TOTAL,3
Santa Cruz,71001,Montero,2012,11,TOTAL,8
Oruro,40101,Oruro,2012,11,TOTAL,17
La Paz,21305,Patacamaya,2012,11,TOTAL,1
Potosí,50403,Pocoata,2012,11,TOTAL,1
Potosí,50101,Potosi,2012,11,TOTAL,3
Santa Cruz,71402,Puerto Quijarro,2012,11,TOTAL,6
Santa Cruz,71401,Puerto Suarez,2012,11,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2012,11,TOTAL,32
Cochabamba,31401,Punata,2012,11,TOTAL,2
Santa Cruz,70402,San Carlos,2012,11,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2012,11,TOTAL,4
Santa Cruz,70501,San Jose De Chiquitos,2012,11,TOTAL,1
Beni,80401,Santa Ana,2012,11,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,TOTAL,57
Cochabamba,31602,Shinaota,2012,11,TOTAL,1
La Paz,20601,Sorata,2012,11,TOTAL,1
Chuquisaca,10101,Sucre,2012,11,TOTAL,6
Chuquisaca,10601,Tarabuco,2012,11,TOTAL,1
Tarija,60101,Tarija,2012,11,TOTAL,9
Cochabamba,30903,Tiquipaya,2012,11,TOTAL,1
Beni,80101,Trinidad,2012,11,TOTAL,8
Cochabamba,31003,Villa Tunari,2012,11,TOTAL,38
Chuquisaca,10404,Alcala,2012,12,TOTAL,2
La Paz,20905,Cairoma,2012,12,TOTAL,1
Santa Cruz,70706,Camiri,2012,12,TOTAL,5
Oruro,40201,Challapata,2012,12,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2012,12,TOTAL,2
Pando,90101,Cobija,2012,12,TOTAL,7
Cochabamba,30303,Cocapata,2012,12,TOTAL,1
Cochabamba,30101,Cochabamba,2012,12,TOTAL,5
Cochabamba,31002,Colomi,2012,12,TOTAL,1
La Paz,21402,Coripata,2012,12,TOTAL,2
La Paz,20105,El Alto,2012,12,TOTAL,34
La Paz,20405,Escoma,2012,12,TOTAL,1
Santa Cruz,71002,General Saavedra,2012,12,TOTAL,1
La Paz,20101,La Paz,2012,12,TOTAL,8
Santa Cruz,71003,Mineros,2012,12,TOTAL,2
Santa Cruz,71001,Montero,2012,12,TOTAL,11
Oruro,40101,Oruro,2012,12,TOTAL,26
Chuquisaca,10401,Padilla,2012,12,TOTAL,1
Potosí,50101,Potosi,2012,12,TOTAL,1
Santa Cruz,71402,Puerto Quijarro,2012,12,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2012,12,TOTAL,33
Potosí,51101,Puna,2012,12,TOTAL,1
Santa Cruz,70503,Robore,2012,12,TOTAL,1
Beni,80304,Rurrenabaque,2012,12,TOTAL,1
Cochabamba,31001,Sacaba,2012,12,TOTAL,2
Santa Cruz,70402,San Carlos,2012,12,TOTAL,1
Beni,80501,San Ignacio,2012,12,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2012,12,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,TOTAL,56
La Paz,21901,Santiago De Machaca,2012,12,TOTAL,1
Cochabamba,31602,Shinaota,2012,12,TOTAL,1
Chuquisaca,10101,Sucre,2012,12,TOTAL,11
Tarija,60101,Tarija,2012,12,TOTAL,10
Chuquisaca,10202,Tarvita,2012,12,TOTAL,1
Cochabamba,30903,Tiquipaya,2012,12,TOTAL,1
Beni,80101,Trinidad,2012,12,TOTAL,10
La Paz,20801,Viacha,2012,12,TOTAL,1
Cochabamba,31003,Villa Tunari,2012,12,TOTAL,5
Santa Cruz,70201,Warnes,2012,12,TOTAL,1
