,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
ACHACACHI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ALCALA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
APOLO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
ARBIETO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
BELLA FLOR,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BERMEJO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,6
BETANZOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
BOYUIBE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,3,4
BUENA VISTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CABEZAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"CAIZA ""D""",otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CAPINOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3
CARANAVI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,3,2,5
CARAPARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,1,1,2,0,0,0,2,6,1,1,0,0,0,1,6,9,15
CHIMORE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,3,2,5
CHUA COCANI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CKOCHAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,3
COBIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
COCHABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,1,0,1,0,6,8,2,9,0,2,2,8,5,13,2,0,0,1,2,3,21,44,65
COLCAPIRHUA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,5,6
COLOMI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COLPA BELGICA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
CONCEPCION,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,2,4
CORIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
COROICO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
COTAGAITA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
COTOCA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,0,0,2,1,1,0,2,1,1,1,0,0,1,0,0,4,7,11
CUATRO CAÑADAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
CUEVO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3
CULPINA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
EL PUENTE(STC),otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
EL PUENTE(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
EL TORNO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,3,5
ENTRE RIOS CBBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,1,0,0,3,0,0,0,0,1,0,0,5,3,1,1,0,1,0,1,9,8,17
EUCALIPTUS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
FILADELFIA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GENERAL SAAVEDRA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUARINA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ICLA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
LA ASUNTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LA PAZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,2,0,0,0,2,0,4,3,0,0,0,0,2,1,2,5,12,17
LAS CARRERAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAGDALENA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
MINEROS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
MIZQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MOJINETE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MONTEAGUDO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
MONTERO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,3
NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
OKINAWA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
OMEREQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ORURO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,4
PADILLA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PAILON,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,3,5
PALOS BLANCOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
POCONA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POJO (CBBA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
POOPO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
POROMA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
PORONGO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
PORTACHUELO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PRESTO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO SUAREZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO VILLARROEL,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,1,0,0,1,0,1,1,3,2,1,0,1,0,2,1,9,5,14
PUNATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,5,0,5
QUIRUSILLAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RAQAYPAMPA(ETA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
RIBERALTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,3,5
SACABA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,0,3,1,2,1,3,3,4,4,0,0,0,4,1,6,14,19,33
SACABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SALINAS DE GARCI MENDOZA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN ANTONIO DE ESMORUCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN ANTONIO DE LOMERIO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN BENITO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN BUENA VENTURA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,3,5
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
SAN JULIAN,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN LORENZO(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,2,4
SAN LUCAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SAN MIGUEL DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,3,2,5
SAN PEDRO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3
SANTA ANA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,1,0,1,0,7,5,4,0,5,2,1,2,9,1,0,3,1,3,1,6,30,22,52
SANTA ROSA DEL SARA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SHINAOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,4
SICA SICA (VILLA AROMA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SIPE SIPE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,2,4
SOPACHUY,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SORATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
SUCRE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,4,6
TARACO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TARATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
TARIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3,1,4
TARVITA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,2,4
TEOPONTE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TIQUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,2,0,4,4,8
TOCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
TOLEDO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
TRINIDAD,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,5
URIONDO (A. CONCEPCION),otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
VACAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
VILA VILA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VILLA MONTES,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,3,5
VILLA RIVERO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
VILLA TUNARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,3,0,0,1,0,1,1,4,1,0,2,1,0,3,1,11,8,19
VILLAZON,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4
VINTO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3
VITICHI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
WARNES,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4
YACUIBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,1,0,1,2,0,0,2,1,1,2,7,1,0,2,0,2,4,10,16,26
YANACACHI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
YAPACANI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
YOTALA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
ZUDAÑEZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ACHACACHI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
AIQUILE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ALCALA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ANZALDO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ARAMPAMPA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ARANI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
ARBIETO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
BERMEJO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
BUENA VISTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
"CAIZA ""D""",otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CAPINOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CARANAVI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,4,4
CARAPARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,1,0,4,3,7
CHIMORE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4
CKOCHAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
COBIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3
COCAPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
COCHABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,1,1,6,4,2,4,1,1,2,0,2,7,1,1,3,0,3,2,21,20,41
COLCAPIRHUA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
"COLCHA ""K""",otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
CONCEPCION,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CORIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
COROICO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
COTOCA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,1,4
CUATRO CAÑADAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CULPINA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
EL PUENTE(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
EL TORNO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
EL VILLAR,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
ENTRE RIOS CBBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,3,4,7
FERNANDEZ ALONSO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
GENERAL SAAVEDRA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3
GUAYARAMERIN,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,2,4
HUACARETA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
INCAHUASI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
IXIAMAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
LA ASUNTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LA PAZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,2,4,6
LAS CARRERAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
MACHARETI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
