,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
RAVELO,otras infecciones,neumonia,2015-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,5,3,8
RIBERALTA,otras infecciones,neumonia,2015-07-01,15,9,7,13,28,27,6,3,0,0,1,1,0,3,1,5,0,0,0,4,58,65,123
ROBORE,otras infecciones,neumonia,2015-07-01,6,5,7,2,17,13,1,1,0,0,0,0,0,2,0,1,0,0,1,3,32,27,59
RURRENABAQUE,otras infecciones,neumonia,2015-07-01,2,1,0,3,4,8,1,0,0,0,0,1,3,0,0,2,1,0,0,2,11,17,28
SABAYA,otras infecciones,neumonia,2015-07-01,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
SACABA,otras infecciones,neumonia,2015-07-01,13,9,4,3,34,18,15,5,0,0,0,0,1,7,0,2,0,2,20,17,87,63,150
SACABAMBA,otras infecciones,neumonia,2015-07-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,5
SACACA,otras infecciones,neumonia,2015-07-01,2,2,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,4,11
SAIPINA,otras infecciones,neumonia,2015-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2015-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,4
SAMAIPATA,otras infecciones,neumonia,2015-07-01,4,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,14
SAN AGUSTIN,otras infecciones,neumonia,2015-07-01,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
SAN ANDRES DE MACHACA,otras infecciones,neumonia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,4,5
SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2015-07-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
SAN BENITO,otras infecciones,neumonia,2015-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,5,1,6
SAN BORJA,otras infecciones,neumonia,2015-07-01,2,1,0,4,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,13,18
SAN BUENA VENTURA,otras infecciones,neumonia,2015-07-01,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,6
SAN CARLOS,otras infecciones,neumonia,2015-07-01,2,1,4,9,26,24,0,0,0,0,0,1,2,2,1,0,1,0,5,3,41,40,81
SAN IGNACIO,otras infecciones,neumonia,2015-07-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2015-07-01,9,6,8,5,18,13,0,0,0,0,0,0,2,1,1,0,0,0,6,6,44,31,75
SAN JAVIER(BNI),otras infecciones,neumonia,2015-07-01,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
SAN JAVIER(STC),otras infecciones,neumonia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN JOAQUIN,otras infecciones,neumonia,2015-07-01,0,0,3,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8,0,8
SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2015-07-01,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,5,7
SAN JUAN DE YAPACANI,otras infecciones,neumonia,2015-07-01,2,0,0,0,3,5,1,0,0,0,0,0,1,1,1,0,0,0,0,1,8,7,15
SAN JULIAN,otras infecciones,neumonia,2015-07-01,3,1,5,4,7,7,2,1,0,0,0,2,2,1,0,1,1,2,2,4,22,23,45
SAN LORENZO(PND),otras infecciones,neumonia,2015-07-01,0,1,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,12
SAN LORENZO(TJA),otras infecciones,neumonia,2015-07-01,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,7,4,11
SAN LUCAS,otras infecciones,neumonia,2015-07-01,1,2,1,1,2,3,0,0,0,0,0,0,1,1,0,1,0,0,5,3,10,11,21
SAN MATIAS,otras infecciones,neumonia,2015-07-01,12,11,6,10,24,22,1,2,0,0,0,0,0,0,0,0,0,0,0,1,43,46,89
SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2015-07-01,3,3,0,1,3,4,0,0,0,0,0,3,0,0,0,0,0,0,2,0,8,11,19
SAN PEDRO,otras infecciones,neumonia,2015-07-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2015-07-01,1,0,0,0,1,4,0,1,0,0,0,0,1,2,0,1,0,1,1,2,4,11,15
SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2015-07-01,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
SAN RAFAEL,otras infecciones,neumonia,2015-07-01,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
SAN RAMON BENI,otras infecciones,neumonia,2015-07-01,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5
SAN RAMON SCZ,otras infecciones,neumonia,2015-07-01,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
SANTA ANA,otras infecciones,neumonia,2015-07-01,1,1,1,1,5,4,0,2,0,0,0,0,0,1,0,0,0,0,8,5,15,14,29
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2015-07-01,114,97,163,148,346,331,72,58,46,29,29,17,62,51,26,52,25,44,103,94,986,921,1907
SANTA ROSA DEL SARA,otras infecciones,neumonia,2015-07-01,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,7,3,10
SANTIAGO DE CALLAPA,otras infecciones,neumonia,2015-07-01,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,12,5,17
SANTIAGO DE MACHACA,otras infecciones,neumonia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SANTIVAÑES,otras infecciones,neumonia,2015-07-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,2,6
SAPAHAQUI,otras infecciones,neumonia,2015-07-01,0,0,0,0,1,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,5,8
SENA,otras infecciones,neumonia,2015-07-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SHINAOTA,otras infecciones,neumonia,2015-07-01,3,1,6,4,8,11,0,0,0,0,0,0,0,0,4,0,1,0,1,0,23,16,39
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2015-07-01,4,0,2,1,7,9,2,0,0,1,0,0,1,3,0,0,1,0,3,1,20,15,35
SICAYA,otras infecciones,neumonia,2015-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SIPE SIPE,otras infecciones,neumonia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
SOPACHUY,otras infecciones,neumonia,2015-07-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,3,3,6,9,15
SORACACHI,otras infecciones,neumonia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SUCRE,otras infecciones,neumonia,2015-07-01,31,16,42,29,64,82,8,15,7,7,3,5,9,24,9,16,16,16,35,52,224,262,486
TACACOMA,otras infecciones,neumonia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TACOBAMBA,otras infecciones,neumonia,2015-07-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
TACOPAYA,otras infecciones,neumonia,2015-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,4
TAPACARI,otras infecciones,neumonia,2015-07-01,2,0,0,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,3,4,10,14
TARABUCO,otras infecciones,neumonia,2015-07-01,1,1,2,1,4,1,0,1,0,1,0,0,1,0,1,1,0,0,2,6,11,12,23
TARACO,otras infecciones,neumonia,2015-07-01,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
TARATA,otras infecciones,neumonia,2015-07-01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,4,6
TARIJA,otras infecciones,neumonia,2015-07-01,1,2,9,0,27,24,3,3,0,2,1,0,16,2,3,2,4,5,4,14,68,54,122
TARVITA,otras infecciones,neumonia,2015-07-01,1,0,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,9
TEOPONTE,otras infecciones,neumonia,2015-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TIAWANACU,otras infecciones,neumonia,2015-07-01,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,9
TINGUIPAYA,otras infecciones,neumonia,2015-07-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,4
TIPUANI,otras infecciones,neumonia,2015-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TIQUIPAYA,otras infecciones,neumonia,2015-07-01,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,4,14
TIRAQUE (CBBA),otras infecciones,neumonia,2015-07-01,7,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,6,16
TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2015-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
TOLATA,otras infecciones,neumonia,2015-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,5,7
TOLEDO,otras infecciones,neumonia,2015-07-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
TOMAVE,otras infecciones,neumonia,2015-07-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,7
TOMINA,otras infecciones,neumonia,2015-07-01,2,0,1,0,3,3,1,1,0,0,0,1,0,0,0,2,0,0,2,5,9,12,21
TORO TORO,otras infecciones,neumonia,2015-07-01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
TOTORA(CBBA),otras infecciones,neumonia,2015-07-01,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
TOTORA(ORR),otras infecciones,neumonia,2015-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TRINIDAD,otras infecciones,neumonia,2015-07-01,6,2,9,9,15,21,4,5,1,0,0,0,3,1,2,0,2,0,1,2,43,40,83
TUPIZA,otras infecciones,neumonia,2015-07-01,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,5,9
TURCO,otras infecciones,neumonia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
UMALA,otras infecciones,neumonia,2015-07-01,2,2,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,8,20
UNCIA,otras infecciones,neumonia,2015-07-01,75,1,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,79,4,83
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2015-07-01,5,9,9,6,14,19,1,2,0,0,0,0,0,0,0,1,3,1,4,7,36,45,81
UYUNI,otras infecciones,neumonia,2015-07-01,1,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14
VACAS,otras infecciones,neumonia,2015-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
VALLEGRANDE,otras infecciones,neumonia,2015-07-01,0,1,3,2,7,4,1,0,1,0,1,0,0,0,0,0,1,0,1,2,15,9,24
VIACHA,otras infecciones,neumonia,2015-07-01,2,3,5,7,1,3,1,0,0,0,0,1,1,0,0,0,0,0,3,1,13,15,28
VILA VILA,otras infecciones,neumonia,2015-07-01,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,12
VILLA CHARCAS,otras infecciones,neumonia,2015-07-01,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
VILLA MONTES,otras infecciones,neumonia,2015-07-01,7,2,8,1,4,10,3,1,1,1,0,0,1,4,1,0,1,1,2,2,28,22,50
VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2015-07-01,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
VILLA RIVERO,otras infecciones,neumonia,2015-07-01,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6
VILLA SERRANO,otras infecciones,neumonia,2015-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3
VILLA TUNARI,otras infecciones,neumonia,2015-07-01,13,13,17,6,30,25,3,1,0,1,2,1,1,6,4,2,0,1,12,3,82,59,141
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2015-07-01,1,1,1,0,3,1,0,0,1,1,0,0,0,3,0,1,2,0,2,0,10,7,17
VILLAZON,otras infecciones,neumonia,2015-07-01,5,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,4,11,7,18
VINTO,otras infecciones,neumonia,2015-07-01,3,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12,6,18
WARNES,otras infecciones,neumonia,2015-07-01,9,8,10,12,28,20,1,0,0,0,0,0,3,1,1,1,3,1,7,10,62,53,115
YACO,otras infecciones,neumonia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
YACUIBA,otras infecciones,neumonia,2015-07-01,9,9,12,11,39,35,2,9,4,2,1,2,7,15,2,5,5,9,25,24,106,121,227
YAMPARAEZ,otras infecciones,neumonia,2015-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,3,2,7,2,9
YANACACHI,otras infecciones,neumonia,2015-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3,2,5,7
YAPACANI,otras infecciones,neumonia,2015-07-01,22,14,15,10,43,38,3,2,0,0,0,0,2,1,0,1,1,1,3,4,89,71,160
YOCALLA,otras infecciones,neumonia,2015-07-01,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
YOTALA,otras infecciones,neumonia,2015-07-01,2,0,6,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,13,5,18
YUNCHARA,otras infecciones,neumonia,2015-07-01,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,8
ZUDAÑEZ,otras infecciones,neumonia,2015-07-01,1,0,1,0,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,6,5,11
ACHACACHI,otras infecciones,neumonia,2015-08-01,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,1,0,1,3,6,5,11
AIQUILE,otras infecciones,neumonia,2015-08-01,0,1,1,2,5,6,2,0,0,1,0,0,1,0,1,1,1,2,2,4,13,17,30
ALALAY,otras infecciones,neumonia,2015-08-01,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3,3,6
ALCALA,otras infecciones,neumonia,2015-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,5
ANCORAIMES,otras infecciones,neumonia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
ANDAMARCA,otras infecciones,neumonia,2015-08-01,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3
APOLO,otras infecciones,neumonia,2015-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,4
ARAMPAMPA,otras infecciones,neumonia,2015-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ARANI,otras infecciones,neumonia,2015-08-01,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,5
ARQUE,otras infecciones,neumonia,2015-08-01,4,0,7,0,4,5,1,0,0,1,0,0,0,1,0,0,0,0,5,2,21,9,30
ASCENCION DE GUARAYOS,otras infecciones,neumonia,2015-08-01,0,2,7,2,9,11,1,8,1,0,0,0,0,1,0,0,1,0,3,0,22,24,46
ATOCHA,otras infecciones,neumonia,2015-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,4
AYO AYO,otras infecciones,neumonia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2015-08-01,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13
AZURDUY,otras infecciones,neumonia,2015-08-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
BATALLAS,otras infecciones,neumonia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,3,3,6
BAURES,otras infecciones,neumonia,2015-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,2,4
BELEN DE URMIRI,otras infecciones,neumonia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
BELLA FLOR,otras infecciones,neumonia,2015-08-01,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,6
BERMEJO,otras infecciones,neumonia,2015-08-01,6,2,4,4,18,8,3,1,2,8,4,3,6,13,10,10,2,7,6,11,61,67,128
BETANZOS,otras infecciones,neumonia,2015-08-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
BOLIVAR,otras infecciones,neumonia,2015-08-01,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5
BOLPEBRA,otras infecciones,neumonia,2015-08-01,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,7
BUENA VISTA,otras infecciones,neumonia,2015-08-01,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,5
CABEZAS,otras infecciones,neumonia,2015-08-01,6,6,6,5,22,16,2,1,1,0,0,0,0,0,0,1,0,0,0,2,37,31,68
CAIROMA,otras infecciones,neumonia,2015-08-01,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,1,5,3,8
"CAIZA ""D""",otras infecciones,neumonia,2015-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
CAJUATA,otras infecciones,neumonia,2015-08-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,5
CALACOTO,otras infecciones,neumonia,2015-08-01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
CAMARGO,otras infecciones,neumonia,2015-08-01,2,0,2,3,7,4,0,0,1,1,0,1,2,3,0,2,3,0,4,4,21,18,39
CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2015-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CAMIRI,otras infecciones,neumonia,2015-08-01,8,3,9,8,18,19,3,2,0,0,0,0,5,1,4,2,4,1,8,5,59,41,100
CAPINOTA,otras infecciones,neumonia,2015-08-01,1,1,2,2,3,4,0,2,0,0,0,0,3,0,0,0,0,1,5,6,14,16,30
CAQUIAVIRI,otras infecciones,neumonia,2015-08-01,2,0,5,3,9,3,0,0,0,0,1,0,0,1,1,0,0,0,4,3,22,10,32
CARANAVI,otras infecciones,neumonia,2015-08-01,0,0,0,1,3,2,1,0,1,0,0,1,0,2,1,0,1,0,1,2,8,8,16
CARAPARI,otras infecciones,neumonia,2015-08-01,1,0,0,0,9,8,2,0,0,0,0,0,1,2,0,0,0,0,0,2,13,12,25
CARIPUYO,otras infecciones,neumonia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
CARMEN RIVERO TORREZ,otras infecciones,neumonia,2015-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3
CHALLAPATA,otras infecciones,neumonia,2015-08-01,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,3,5,6,11
CHAQUI,otras infecciones,neumonia,2015-08-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
CHARAGUA,otras infecciones,neumonia,2015-08-01,6,3,3,3,16,21,1,0,0,0,0,0,0,0,0,1,0,1,1,3,27,32,59
CHAYANTA,otras infecciones,neumonia,2015-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
CHIMORE,otras infecciones,neumonia,2015-08-01,7,3,9,6,28,33,2,1,0,2,2,1,0,1,3,1,0,1,5,3,56,52,108
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2015-08-01,1,0,1,1,3,5,0,0,0,0,0,0,1,0,1,0,1,1,6,6,14,13,27
CHUMA,otras infecciones,neumonia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2015-08-01,2,3,0,0,1,5,0,0,0,0,0,0,0,0,1,1,1,1,0,0,5,10,15
CLIZA,otras infecciones,neumonia,2015-08-01,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4,1,7,8
COBIJA,otras infecciones,neumonia,2015-08-01,10,4,10,3,17,9,1,1,0,0,1,0,1,4,0,3,0,0,1,2,41,26,67
COCAPATA,otras infecciones,neumonia,2015-08-01,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
COCHABAMBA,otras infecciones,neumonia,2015-08-01,50,47,56,64,169,118,35,25,10,9,4,4,15,12,9,10,20,18,86,74,454,381,835
COIPASA,otras infecciones,neumonia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COLCAPIRHUA,otras infecciones,neumonia,2015-08-01,1,0,2,2,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,6,14
"COLCHA ""K""",otras infecciones,neumonia,2015-08-01,1,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,11
COLOMI,otras infecciones,neumonia,2015-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,8,12
COLPA BELGICA,otras infecciones,neumonia,2015-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COLQUECHACA,otras infecciones,neumonia,2015-08-01,0,0,0,1,2,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5,6,11
COLQUIRI,otras infecciones,neumonia,2015-08-01,1,2,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,11,10,21
COMARAPA,otras infecciones,neumonia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,7,8,11,9,20
COMBAYA,otras infecciones,neumonia,2015-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
CONCEPCION,otras infecciones,neumonia,2015-08-01,6,4,9,10,25,30,2,0,0,0,0,0,0,0,1,0,0,0,4,3,47,47,94
COPACABANA,otras infecciones,neumonia,2015-08-01,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,5
CORIPATA,otras infecciones,neumonia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
CORO CORO,otras infecciones,neumonia,2015-08-01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
COROICO,otras infecciones,neumonia,2015-08-01,1,3,2,7,12,14,6,1,1,2,0,0,0,6,0,2,0,0,6,5,28,40,68
COTAGAITA,otras infecciones,neumonia,2015-08-01,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,0,1,1,4,4,9,13
COTOCA,otras infecciones,neumonia,2015-08-01,11,2,11,10,22,30,4,1,3,1,0,1,3,4,2,1,0,0,1,6,57,56,113
CUATRO CAÑADAS,otras infecciones,neumonia,2015-08-01,2,1,2,2,3,11,0,1,0,0,0,0,1,1,1,0,0,0,2,0,11,16,27
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3
CUEVO,otras infecciones,neumonia,2015-08-01,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5
CULPINA,otras infecciones,neumonia,2015-08-01,1,1,5,1,15,6,0,0,0,0,0,0,1,1,0,2,0,1,5,11,27,23,50
EL ALTO,otras infecciones,neumonia,2015-08-01,85,83,141,126,279,202,24,23,8,12,2,8,14,21,4,8,15,11,26,30,598,524,1122
EL CHORO,otras infecciones,neumonia,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,4
EL PUENTE(STC),otras infecciones,neumonia,2015-08-01,1,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,4,14
EL PUENTE(TJA),otras infecciones,neumonia,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
EL TORNO,otras infecciones,neumonia,2015-08-01,7,1,11,6,22,16,5,4,1,0,0,0,1,4,0,1,1,2,0,2,48,36,84
EL VILLAR,otras infecciones,neumonia,2015-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS TRJ,otras infecciones,neumonia,2015-08-01,0,1,3,1,2,2,0,2,1,0,0,1,1,0,0,0,1,0,1,2,9,9,18
ENTRE RIOS CBBA,otras infecciones,neumonia,2015-08-01,6,7,9,8,29,15,0,1,1,0,1,0,1,4,0,0,1,1,2,7,50,43,93
