department,municipality_id,municipality,year,month,population,value
Santa Cruz,70402,San Carlos,2006,9,TOTAL-M,0
Potosí,50201,Uncia,2006,9,TOTAL-M,0
Santa Cruz,70702,Charagua,2006,10,TOTAL-M,1
Oruro,41101,Eucaliptus,2006,10,TOTAL-M,1
Chuquisaca,10304,Icla,2006,10,TOTAL-M,1
Potosí,50203,Llallagua,2006,10,TOTAL-M,2
Beni,80201,Riberalta,2006,10,TOTAL-M,0
Beni,80302,San Borja,2006,10,TOTAL-M,1
Tarija,60303,Villa Montes,2006,10,TOTAL-M,1
Santa Cruz,70702,Charagua,2006,11,TOTAL-M,1
Cochabamba,31002,Colomi,2006,11,TOTAL-M,1
La Paz,20602,Guanay,2006,11,TOTAL-M,0
Potosí,50203,Llallagua,2006,11,TOTAL-M,1
La Paz,20901,Luribay,2006,11,TOTAL-M,1
Chuquisaca,11003,Machareti,2006,11,TOTAL-M,0
Santa Cruz,71001,Montero,2006,11,TOTAL-M,0
Oruro,40101,Oruro,2006,11,TOTAL-M,1
Potosí,50101,Potosi,2006,11,TOTAL-M,1
Beni,80201,Riberalta,2006,11,TOTAL-M,1
Cochabamba,31001,Sacaba,2006,11,TOTAL-M,1
Santa Cruz,70404,San Juan De Yapacani,2006,11,TOTAL-M,1
Chuquisaca,10101,Sucre,2006,11,TOTAL-M,1
Cochabamba,31601,Tiraque (cbba),2006,11,TOTAL-M,0
Potosí,51201,Uyuni,2006,11,TOTAL-M,1
La Paz,20903,Yaco,2006,11,TOTAL-M,1
La Paz,20905,Cairoma,2006,12,TOTAL-M,1
La Paz,20501,Chuma,2006,12,TOTAL-M,0
Cochabamba,30101,Cochabamba,2006,12,TOTAL-M,0
La Paz,20101,La Paz,2006,12,TOTAL-M,2
Potosí,50203,Llallagua,2006,12,TOTAL-M,0
Santa Cruz,71001,Montero,2006,12,TOTAL-M,1
Potosí,50101,Potosi,2006,12,TOTAL-M,0
Cochabamba,31401,Punata,2006,12,TOTAL-M,0
Cochabamba,30901,Quillacollo,2006,12,TOTAL-M,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,TOTAL-M,1
Tarija,60101,Tarija,2006,12,TOTAL-M,0
Beni,80101,Trinidad,2006,12,TOTAL-M,0
La Paz,21003,Cajuata,2006,1,TOTAL,1
La Paz,22001,Caranavi,2006,1,TOTAL,1
La Paz,20105,El Alto,2006,1,TOTAL,1
La Paz,20101,La Paz,2006,1,TOTAL,2
Pando,90301,Puerto Gonzalo Moreno,2006,1,TOTAL,1
Cochabamba,31001,Sacaba,2006,1,TOTAL,1
Tarija,60101,Tarija,2006,1,TOTAL,1
La Paz,20606,Tipuani,2006,1,TOTAL,1
Tarija,60301,Yacuiba,2006,1,TOTAL,1
Tarija,60202,Bermejo,2006,2,TOTAL,1
Cochabamba,30101,Cochabamba,2006,2,TOTAL,1
Santa Cruz,70102,Cotoca,2006,2,TOTAL,1
La Paz,20105,El Alto,2006,2,TOTAL,2
Beni,80202,Guayaramerin,2006,2,TOTAL,1
La Paz,20101,La Paz,2006,2,TOTAL,2
La Paz,20607,Mapiri,2006,2,TOTAL,1
Cochabamba,31301,Mizque,2006,2,TOTAL,2
Cochabamba,30202,Pasorapa,2006,2,TOTAL,1
Beni,80201,Riberalta,2006,2,TOTAL,2
Santa Cruz,70402,San Carlos,2006,2,TOTAL,2
Tarija,60101,Tarija,2006,2,TOTAL,1
La Paz,20606,Tipuani,2006,2,TOTAL,1
Tarija,60303,Villa Montes,2006,2,TOTAL,1
Cochabamba,31003,Villa Tunari,2006,2,TOTAL,1
Cochabamba,31303,Alalay,2006,3,TOTAL,1
Potosí,50301,Betanzos,2006,3,TOTAL,1
Santa Cruz,70706,Camiri,2006,3,TOTAL,2
Potosí,50702,Caripuyo,2006,3,TOTAL,1
Oruro,40201,Challapata,2006,3,TOTAL,1
Cochabamba,30101,Cochabamba,2006,3,TOTAL,1
Santa Cruz,70603,Colpa Belgica,2006,3,TOTAL,1
La Paz,20105,El Alto,2006,3,TOTAL,1
La Paz,20101,La Paz,2006,3,TOTAL,1
Potosí,50203,Llallagua,2006,3,TOTAL,1
Chuquisaca,10302,Presto,2006,3,TOTAL,1
Potosí,50402,Ravelo,2006,3,TOTAL,1
Beni,80201,Riberalta,2006,3,TOTAL,2
Beni,80304,Rurrenabaque,2006,3,TOTAL,1
Potosí,51601,San Agustin,2006,3,TOTAL,1
Oruro,40202,Santuario De Quillacas,2006,3,TOTAL,1
Tarija,60303,Villa Montes,2006,3,TOTAL,1
Cochabamba,31003,Villa Tunari,2006,3,TOTAL,1
La Paz,20701,Apolo,2006,4,TOTAL,1
La Paz,20502,Ayata,2006,4,TOTAL,1
Santa Cruz,70706,Camiri,2006,4,TOTAL,1
Cochabamba,30101,Cochabamba,2006,4,TOTAL,2
Santa Cruz,70603,Colpa Belgica,2006,4,TOTAL,1
La Paz,20602,Guanay,2006,4,TOTAL,1
La Paz,20101,La Paz,2006,4,TOTAL,2
Oruro,40101,Oruro,2006,4,TOTAL,1
Chuquisaca,10103,Poroma,2006,4,TOTAL,1
Potosí,50101,Potosi,2006,4,TOTAL,4
Chuquisaca,10302,Presto,2006,4,TOTAL,1
Cochabamba,30901,Quillacollo,2006,4,TOTAL,1
Beni,80602,San Andres,2006,4,TOTAL,1
Chuquisaca,10702,San Lucas,2006,4,TOTAL,1
Beni,80101,Trinidad,2006,4,TOTAL,1
Cochabamba,30101,Cochabamba,2006,5,TOTAL,1
La Paz,20105,El Alto,2006,5,TOTAL,2
Santa Cruz,71004,Fernandez Alonso,2006,5,TOTAL,1
La Paz,20101,La Paz,2006,5,TOTAL,3
Chuquisaca,10501,Monteagudo,2006,5,TOTAL,1
Potosí,50404,Ocuri,2006,5,TOTAL,1
Cochabamba,31001,Sacaba,2006,5,TOTAL,4
Potosí,50701,Sacaca,2006,5,TOTAL,1
Beni,80602,San Andres,2006,5,TOTAL,1
Potosí,51003,San Antonio De Esmoruco,2006,5,TOTAL,2
Beni,80302,San Borja,2006,5,TOTAL,1
Chuquisaca,10702,San Lucas,2006,5,TOTAL,1
Beni,80401,Santa Ana,2006,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,TOTAL,2
Cochabamba,30902,Sipe Sipe,2006,5,TOTAL,1
Potosí,50102,Tinguipaya,2006,5,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2006,5,TOTAL,1
Beni,80101,Trinidad,2006,5,TOTAL,1
Potosí,50301,Betanzos,2006,6,TOTAL,1
La Paz,20105,El Alto,2006,6,TOTAL,1
La Paz,20101,La Paz,2006,6,TOTAL,2
Beni,80801,Magdalena,2006,6,TOTAL,1
Santa Cruz,71001,Montero,2006,6,TOTAL,1
Potosí,50404,Ocuri,2006,6,TOTAL,1
Cochabamba,30203,Omereque,2006,6,TOTAL,1
La Paz,21104,Palos Blancos,2006,6,TOTAL,1
Chuquisaca,10103,Poroma,2006,6,TOTAL,1
Potosí,50101,Potosi,2006,6,TOTAL,4
Beni,80201,Riberalta,2006,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,TOTAL,2
Pando,90303,Sena,2006,6,TOTAL,1
Cochabamba,30902,Sipe Sipe,2006,6,TOTAL,1
Beni,80101,Trinidad,2006,6,TOTAL,1
Cochabamba,31003,Villa Tunari,2006,6,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,6,TOTAL,1
Tarija,60301,Yacuiba,2006,6,TOTAL,1
La Paz,20105,El Alto,2006,7,TOTAL,1
La Paz,20101,La Paz,2006,7,TOTAL,2
Santa Cruz,71001,Montero,2006,7,TOTAL,2
Potosí,50403,Pocoata,2006,7,TOTAL,1
Potosí,50101,Potosi,2006,7,TOTAL,1
Santa Cruz,70805,Pucara,2006,7,TOTAL,1
Santa Cruz,71402,Puerto Quijarro,2006,7,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2006,7,TOTAL,1
Chuquisaca,10403,Sopachuy,2006,7,TOTAL,1
Chuquisaca,10601,Tarabuco,2006,7,TOTAL,1
Chuquisaca,10402,Tomina,2006,7,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2006,7,TOTAL,1
La Paz,20801,Viacha,2006,7,TOTAL,1
Potosí,50602,Vitichi,2006,7,TOTAL,1
Pando,90101,Cobija,2006,8,TOTAL,1
La Paz,20105,El Alto,2006,8,TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2006,8,TOTAL,1
La Paz,20101,La Paz,2006,8,TOTAL,1
Potosí,50203,Llallagua,2006,8,TOTAL,4
Santa Cruz,71001,Montero,2006,8,TOTAL,1
Potosí,50404,Ocuri,2006,8,TOTAL,1
Potosí,50101,Potosi,2006,8,TOTAL,2
Cochabamba,31401,Punata,2006,8,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2006,8,TOTAL,1
Beni,80401,Santa Ana,2006,8,TOTAL,1
Potosí,51201,Uyuni,2006,8,TOTAL,1
Tarija,60303,Villa Montes,2006,8,TOTAL,1
La Paz,22001,Caranavi,2006,9,TOTAL,2
Cochabamba,30101,Cochabamba,2006,9,TOTAL,1
Potosí,50404,Ocuri,2006,9,TOTAL,1
Potosí,50101,Potosi,2006,9,TOTAL,2
Cochabamba,30901,Quillacollo,2006,9,TOTAL,2
Cochabamba,31001,Sacaba,2006,9,TOTAL,1
Santa Cruz,70402,San Carlos,2006,9,TOTAL,1
Potosí,50201,Uncia,2006,9,TOTAL,1
Santa Cruz,70702,Charagua,2006,10,TOTAL,1
Oruro,41101,Eucaliptus,2006,10,TOTAL,1
Chuquisaca,10304,Icla,2006,10,TOTAL,1
Potosí,50203,Llallagua,2006,10,TOTAL,2
Beni,80201,Riberalta,2006,10,TOTAL,1
Beni,80302,San Borja,2006,10,TOTAL,1
Tarija,60303,Villa Montes,2006,10,TOTAL,1
Santa Cruz,70702,Charagua,2006,11,TOTAL,1
Cochabamba,31002,Colomi,2006,11,TOTAL,1
La Paz,20602,Guanay,2006,11,TOTAL,1
Potosí,50203,Llallagua,2006,11,TOTAL,1
La Paz,20901,Luribay,2006,11,TOTAL,1
Chuquisaca,11003,Machareti,2006,11,TOTAL,1
Santa Cruz,71001,Montero,2006,11,TOTAL,1
Oruro,40101,Oruro,2006,11,TOTAL,1
Potosí,50101,Potosi,2006,11,TOTAL,2
Beni,80201,Riberalta,2006,11,TOTAL,2
Cochabamba,31001,Sacaba,2006,11,TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2006,11,TOTAL,1
Chuquisaca,10101,Sucre,2006,11,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2006,11,TOTAL,1
Potosí,51201,Uyuni,2006,11,TOTAL,1
La Paz,20903,Yaco,2006,11,TOTAL,1
La Paz,20905,Cairoma,2006,12,TOTAL,1
La Paz,20501,Chuma,2006,12,TOTAL,1
Cochabamba,30101,Cochabamba,2006,12,TOTAL,2
La Paz,20101,La Paz,2006,12,TOTAL,3
Potosí,50203,Llallagua,2006,12,TOTAL,1
Santa Cruz,71001,Montero,2006,12,TOTAL,1
Potosí,50101,Potosi,2006,12,TOTAL,1
Cochabamba,31401,Punata,2006,12,TOTAL,1
Cochabamba,30901,Quillacollo,2006,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,TOTAL,2
Tarija,60101,Tarija,2006,12,TOTAL,1
Beni,80101,Trinidad,2006,12,TOTAL,1
