,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,4
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,2,0,2,0,1,2,8,1,2,1,1,0,23,0,39,4,43
OCURI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,3,0,2,4,3,5,2,5,2,0,4,6,16,20,36
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PADILLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,3,1,4
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,4,1,5
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,3,5
PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,4,1,5
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,4,3,7
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,1,1,0,0,1,0,1,0,0,0,0,9,3,3,2,1,0,1,1,15,9,24
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,4,1,5
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1,6,7
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,4,1,5
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,3,1,1,1,0,0,3,3,3,12,0,1,1,1,1,2,12,21,33
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
QUIME,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
RAVELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,1,0,0,0,3,2,0,3,0,0,9,5,11,11,1,3,2,1,5,2,32,27,59
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,3,2,5
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,1,2,0,0,1,2,3,1,1,1,1,0,0,0,1,0,8,6,14
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,2,4,2,5,2,2,1,1,1,1,0,13,8,21
SACACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,3,3,6
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0,4,3,7
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,4,1,5
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,1,1,0,0,1,0,0,2,0,6,2,1,1,3,1,1,0,14,6,20
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,1,0,0,0,1,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0,7,3,10
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,1,0,0,2,3,1,2,3,5,5,0,0,1,0,12,11,23
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,2,0,0,0,7,1,8
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,1,0,1,0,2,1,1,2,4,1,0,0,0,0,0,0,9,4,13
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,3,2,5
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,2,0,9,6,4,8,5,4,13,10,108,65,25,16,18,11,9,17,193,137,330
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,5,2,7
SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,3,2,5
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,0,4
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,2,0,3,1,0,1,6,4,34,12,14,4,3,5,1,2,63,29,92
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,1,3,2,1,1,17,1,28,18,8,5,6,2,4,3,67,33,100
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,3,2,5
TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,3
TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,2,1,1,1,0,3,3,2,25,11,5,1,3,1,2,0,41,20,61
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,0,5,0,0,0,10,4,14
TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,4,2,6
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,4,2,6
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,1,0,1,1,0,0,1,0,1,3,1,0,0,0,0,0,5,4,9
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,2,1,8,2,10
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,2,4
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,2,1,2,0,1,0,4,3,1,1,0,0,0,0,10,5,15
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,4,2,6
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,1,0,1,0,0,0,1,0,7,4,3,3,1,1,2,2,16,10,26
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,2,3,4,3,0,2,3,2,10,3,5,6,1,0,1,2,26,21,47
YOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,5,2,7
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,3,1,4
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,2,3,5
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,3,0,2,1,2,3,8,1,0,0,0,0,1,0,16,5,21
AUCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,4
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,1,0,2,2,0,3,4,3,1,4,3,2,1,0,12,14,26
BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,3,3,6
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,1,0,0,1,0,1,1,2,1,2,1,0,1,1,0,7,5,12
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0,0,1,0,0,3,5,8
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,5,3,8
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,3,0,1,1,0,0,0,0,4,0,0,0,1,0,1,0,10,1,11
CHUA COCANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,1,0,0,1,2,3,4,2,0,3,3,0,16,12,3,3,1,1,1,1,31,26,57
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,5
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,1,0,0,1,0,0,0,1,3,12,4,2,0,1,1,0,0,17,9,26
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,7,1,1,2,2,2,7,5,50,29,16,11,5,4,5,7,93,61,154
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,3,2,5
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COLQUENCHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,2,0,6,4,10
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,1,1,1,1,5,2,0,0,0,0,1,1,8,5,13
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,1,1,0,1,0,3,1,2,1,1,1,0,0,1,0,9,4,13
CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,1,0,7,0,7
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,4
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,1,4,6,4,3,18,11,7,22,26,37,8,17,11,6,10,10,88,113,201
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,2,2,0,2,1,2,3,12,3,4,4,1,0,3,2,26,15,41
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,0,0,0,1,0,9,1,10
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,1,6,2,8
EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,2,0,7,1,8
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,6,0,6
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,4,1,5
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,1,2,2,2,2,0,4,1,15,13,7,4,1,5,6,4,38,31,69
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
LLICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,0,4
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,0,4
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,0,1,5,0,4,5,0,1,1,1,0,0,10,8,18
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,3,1,4
