department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2016,10,TOTALES / TOTAL,1
Tarija,60601,Entre Rios Trj,2016,10,TOTALES / TOTAL,1
La Paz,20101,La Paz,2016,10,TOTALES / TOTAL,2
Santa Cruz,71003,Mineros,2016,10,TOTALES / TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2016,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,TOTALES / TOTAL,9
Chuquisaca,10101,Sucre,2016,10,TOTALES / TOTAL,1
La Paz,20603,Tacacoma,2016,10,TOTALES / TOTAL,1
Cochabamba,30401,Tarata,2016,10,TOTALES / TOTAL,1
Tarija,60101,Tarija,2016,10,TOTALES / TOTAL,2
Chuquisaca,10701,Camargo,2016,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,11,TOTALES / TOTAL,7
Potosí,50401,Colquechaca,2016,11,TOTALES / TOTAL,2
La Paz,20105,El Alto,2016,11,TOTALES / TOTAL,5
La Paz,20101,La Paz,2016,11,TOTALES / TOTAL,2
Potosí,50101,Potosi,2016,11,TOTALES / TOTAL,1
Cochabamba,31401,Punata,2016,11,TOTALES / TOTAL,1
Beni,80201,Riberalta,2016,11,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,TOTALES / TOTAL,17
Chuquisaca,10101,Sucre,2016,11,TOTALES / TOTAL,1
La Paz,20608,Teoponte,2016,11,TOTALES / TOTAL,1
La Paz,20105,El Alto,2016,12,TOTALES / TOTAL,3
La Paz,21102,Irupana (villa De Lanza),2016,12,TOTALES / TOTAL,1
La Paz,20101,La Paz,2016,12,TOTALES / TOTAL,2
Oruro,40101,Oruro,2016,12,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2016,12,TOTALES / TOTAL,8
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,TOTALES / TOTAL,8
