,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN ANTONIO DE LOMERIO,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,2,3,0,0,0,0,1,3,1,0,0,0,0,2,4,8,12
SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,1,0,2,1,0,1,2,0,1,1,0,0,0,1,6,4,10
SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,5,1,6
SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,1,1,1,1,0,1,0,0,4,1,2,0,4,0,1,0,13,4,17
SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,3,5
SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,2,0,10,0,1,4,2,1,4,2,0,1,2,0,3,4,24,12,36
SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,0,0,2,0,5,4,9
SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,1,0,1,2,8,2,3,4,2,2,2,7,3,1,1,1,2,0,23,19,42
SAN LORENZO(PND),otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,1,2,0,4,5,9
SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,3
SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,1,4,4,8
SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,1,0,3,1,1,1,2,0,0,1,0,1,3,2,1,1,11,7,18
SAN PEDRO DE BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
SAN PEDRO DE TIQUINA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN RAFAEL,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,3,2,5
SAN RAMON BENI,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN RAMON SCZ,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,3,5,8
SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,1,0,2,0,113,91,165,73,99,70,71,57,221,237,54,107,57,53,66,87,849,775,1624
SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,1,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,1,1,2,0,9,2,11
SANTIAGO DE HUARI,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,3,4,7
SANTUARIO DE QUILLACAS,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3,4
SENA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,3,4
SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,1,1,0,0,0,1,0,0,1,2,1,0,1,0,0,0,4,4,8
SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,3,1,4
SICAYA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,4
SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,5,3,3,3,4,0,1,1,11,8,3,3,3,0,3,3,33,21,54
SOPACHUY,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,3
SORACACHI,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SORATA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,2,3,5
SUCRE,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,8,6,31,20,21,11,19,25,57,62,17,20,8,13,20,18,181,175,356
TACACHI,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
TARATA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,2,3,5,8
TARIJA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,4,2,1,5,5,2,4,4,9,16,5,6,1,6,8,1,37,42,79
TARVITA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,4
TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,4,0,4
TIAHUANACU,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
TINGUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,5,0,5
TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,4,2,3,3,2,2,2,2,3,14,4,3,1,4,3,2,22,32,54
TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,3
TOCO,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,3,4
TOLATA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,0,0,2,1,3,7,10
TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,2,4
TOMINA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
TORO TORO,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5
TOTORA(ORR),otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,2,4,2,3,2,2,1,0,7,7,3,5,4,3,2,3,23,27,50
TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,1,5,6
TURCO,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
UNCIA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,1,1,3,0,3,3,11,14
URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,2,1,1,2,8,5,13
UYUNI,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,1,0,0,0,2,0,1,1,3,2,0,1,0,2,1,1,8,7,15
VACAS,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,1,1,1,0,4,0,1,1,2,2,0,0,0,3,0,0,9,7,16
VIACHA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,2,1,1,4,3,1,2,6,9,0,1,2,0,0,0,14,18,32
VILA VILA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,3
VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,3,2,1,0,0,2,2,5,0,0,2,1,1,4,9,14,23
VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,4,0,4
VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,2,0,2,2,2,4,4,3,2,0,2,1,1,0,0,2,1,1,16,13,29
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,2,2,0,5,2,2,1,6,0,0,0,0,3,1,8,16,24
VINTO,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,3,1,1,1,6,3,3,3,4,10,3,3,1,4,1,1,22,26,48
VITICHI,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
WARNES,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,1,0,5,0,10,4,7,7,5,8,15,8,7,8,3,4,4,4,57,43,100
YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,2,4,12,5,4,3,1,5,9,7,1,2,4,5,3,3,36,34,70
YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,5,6,4,3,3,2,2,2,5,4,1,2,1,0,1,0,22,19,41
YOCALLA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
YOTALA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,5,1,6
YUNCHARA,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3
ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,3,4
AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,2,0,3,5,8
ANCORAIMES,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ANDAMARCA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ANTEQUERA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
APOLO,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,1,0,3,0,5,5,10
ARANI,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,4,2,6
ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,1,1,2,0,0,0,1,1,1,0,1,0,0,1,2,0,8,3,11
ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,5
ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,3,2,5
AYATA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,3,3,6
AZURDUY,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
BATALLAS,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,1,2,1,2,0,3,4,3,2,3,0,1,1,0,9,14,23
BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,1,1,2,1,1,0,3,0,0,0,0,0,0,0,0,2,7,9
BOLIVAR,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3
BOYUIBE,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,4,2,6
BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,2,5
CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4,4
"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3
CAJUATA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,1,0,0,0,0,5,2,7
CAMATAQUI (C. VILLA ABECIA),otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,1,1,1,0,2,4,4,3,3,1,2,0,1,0,14,9,23
CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,1,1,0,1,3,7,10
CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,0,4,3,7
CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,2,0,1,2,2,0,1,2,2,0,1,0,1,0,0,4,10,14
CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,1,0,4,4,8
CARMEN RIVERO TORREZ,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3,1,4
CHACARILLA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,0,0,1,1,4,5,9
CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
CHAYANTA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3
CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,1,2,2,1,1,1,1,0,0,0,2,1,0,0,1,0,8,5,13
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,1,1,2,1,7,5,12
CHUMA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,1,0,2,0,0,0,2,1,1,0,0,0,1,1,1,1,8,3,11
COBIJA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,1,0,4,0,3,0,1,1,4,2,0,2,0,3,2,0,15,8,23
COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,3,2,5
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,1,14,18,24,31,32,25,26,22,75,77,22,24,18,17,38,29,249,244,493
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,1,0,1,1,0,0,3,1,3,2,5,4,0,1,8,2,1,2,22,13,35
"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,4,3,7
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,3,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,7,3,10
COLQUENCHA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,4,2,6
COLQUIRI,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,2,3,5
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,1,0,0,0,1,3,6,9
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,1,4,3,7
CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
COROICO,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3
CORQUE,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,4
COTOCA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,6,3,2,3,8,5,3,0,7,7,3,3,0,2,4,6,33,29,62
CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,2,0,0,2,3,4,0,2,0,2,0,0,0,0,1,0,6,10,16
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CUEVO,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CULPINA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,2,3,5
EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,17,9,22,16,27,16,21,28,52,58,14,11,22,10,15,10,190,158,348
EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,1,0,0,1,0,2,1,0,3,2,1,1,0,0,0,2,6,8,14
EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,7,4,8,10,9,1,5,1,14,5,1,4,5,2,3,6,52,33,85
ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,4
ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,2,2,3,3,2,0,1,1,6,4,1,0,2,0,0,0,17,10,27
FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,3,0,3,1,2,0,0,2,2,3,2,1,1,0,3,1,16,8,24
FILADELFIA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GAIOC JATUN AYLLU YURA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,3,1,2,0,0,1,0,1,2,0,0,1,0,0,0,0,7,4,11
GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GUANAY,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,1,1,1,1,0,0,2,1,1,0,1,0,0,0,0,3,6,9
GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2024-11-01,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,5
