,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
PASORAPA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
POCONA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,4
POJO (CBBA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,4,5
POROMA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PORTACHUELO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PRESTO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
PUCARA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO QUIJARRO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
PUERTO SUAREZ,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,1,3,0,1,1,1,0,0,1,3,0,1,1,1,0,0,4,10,14
PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,3,4,7
QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,1,1,1,2,1,0,2,0,3,1,0,0,0,1,1,5,9,14
QUIRUSILLAS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
RAQAYPAMPA(ETA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RAVELO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RIBERALTA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
SACABA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,1,0,0,5,2,3,3,5,7,0,2,8,8,1,3,3,2,1,1,26,29,55
SACABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,4,7
SAMAIPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
SAN ANDRES,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN BENITO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,3,4
SAN BORJA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN BUENA VENTURA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN CARLOS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
SAN JAVIER(STC),otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN JUAN DE YAPACANI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN JULIAN,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3
SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,2,0,1,1,7,4,11
SAN MIGUEL DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
SAN PEDRO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
SAN PEDRO DE BUENA VISTA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN RAFAEL,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN RAMON BENI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA ANA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,4,1,5,2,4,9,5,3,19,24,4,16,5,6,3,7,49,68,117
SANTA ROSA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTIVAÑES,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,1,3,0,1,0,3,0,2,0,0,0,0,1,9,10
SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,1,0,0,0,1,0,1,0,1,2,0,0,4,3,0,0,1,2,1,0,10,7,17
SICAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3
SIPE SIPE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,1,0,1,3,1,1,0,0,2,0,1,1,2,1,0,1,0,0,8,7,15
SOPACHUY,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,3,2,5
SORATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,4,0,2,1,5,7,0,1,1,1,0,2,12,12,24
TACOBAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TAPACARI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3
TARABUCO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TARATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,2,4
TARIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,2,2,0,2,0,1,0,0,3,5,1,1,0,3,1,1,7,15,22
TIQUIPAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,3,0,3,1,2,2,0,1,2,4,0,0,0,1,0,0,10,9,19
TOCO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
TOLATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,4,2,6
TOMAVE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
TOMINA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
TORO TORO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TRINIDAD,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
TUPIZA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,3
UNCIA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
URIONDO (A. CONCEPCION),otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,2,4,6
VACAS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VALLEGRANDE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
VILA VILA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VILLA MONTES,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,1,2,0,1,0,1,0,2,1,0,2,2,0,0,0,8,4,12
VILLA RIVERO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
VILLA SERRANO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,2,0,0,0,2,4,1,2,2,0,3,2,7,4,4,1,1,0,9,1,31,14,45
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VILLAZON,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VINTO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,3,5
VITICHI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
WARNES,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,2,4,6
YACUIBA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,2,2,1,3,0,2,0,1,6,6,3,0,1,2,1,2,14,18,32
YAPACANI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YOTALA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
YUNCHARA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ANZALDO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
ARAMPAMPA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ARANI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,5,2,7
ARBIETO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,2,4,6
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4
BERMEJO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,2,1,1,1,0,2,0,1,1,0,3,0,3,0,2,5,12,17
BETANZOS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,1,0,0,2,2,0,0,1,0,1,1,1,0,0,1,0,5,5,10
BUENA VISTA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CABEZAS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,3,4,7
CAJUATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
CAMATAQUI (C. VILLA ABECIA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
CAMIRI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,3,2,5
CAPINOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,3,2,6,8
CARANAVI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,4,3,7
CARAPARI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,3,3,6
CHARAGUA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHAYANTA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CHIMORE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,3,0,1,0,6,5,11
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CKOCHAS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CLIZA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
COBIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
COCAPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
COCHABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,2,0,9,6,13,4,10,7,4,5,18,30,3,11,7,6,3,10,69,79,148
COLCAPIRHUA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COLOMI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
COLPA BELGICA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COMARAPA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
CONCEPCION,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,1,1,0,1,0,18,0,0,0,1,0,1,0,0,0,0,1,22,23
COROICO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COTOCA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,6
CUEVO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
EL PUENTE(STC),otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,3
EL PUENTE(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,3,4,7
EL TORNO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,1,4
ENTRE RIOS TRJ,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,2,1,0,1,2,5,7,12
ENTRE RIOS CBBA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,3,2,2,1,1,0,0,1,2,0,1,1,0,1,1,2,10,8,18
EXALTACION,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3
GENERAL SAAVEDRA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
GUAYARAMERIN,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,3
INQUISIVI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
IXIAMAS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
LA GUARDIA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,2,0,1,1,2,1,0,1,0,3,0,1,0,0,0,1,5,8,13
LA RIVERA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LAGUNILLAS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
MACHARETI,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
MAIRANA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,3
MINEROS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3
MIZQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,4,3,7
MONTEAGUDO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3
MOROCHATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
ORURO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,3,4,7
PADCAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,2,0,6,2,8
PAILON,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,4,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,6,4,10
PALOS BLANCOS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
PAMPA GRANDE,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PASORAPA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PAZÑA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
POJO (CBBA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
POROMA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
PRESTO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO QUIJARRO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,1,0,0,0,0,1,0,0,2,4,0,0,1,0,0,0,4,5,9
PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,2,2,1,5,6,11
QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,2,0,0,0,0,4,5,9
RAVELO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
RIBERALTA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,0,1,0,0,4,4,8
SACABA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,3,1,1,2,2,2,0,1,2,12,2,2,3,1,1,0,14,21,35
SACABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,4,4
SAMAIPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,4,2,6
SAN ANDRES,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BENITO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,3,3,6
SAN BORJA,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,3,2,5
SAN CARLOS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
SAN IGNACIO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,2,4,6
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
SAN JULIAN,otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,4
SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2024-12-01,0,0,0,0,1,1,0,1,1,1,0,0,1,2,0,0,0,1,3,3,6,9,15
