,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,3
GUANAY,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,3,1,1,1,1,6,7,13
GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,2,1,1,1,0,1,4,2,0,0,2,1,0,0,9,6,15
GUTIERREZ,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,3,2,5
HUACARETA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,0,2,5,1,2,0,0,4,0,1,1,0,0,0,9,8,17
HUAYLLAMARCA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
ICLA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
INCAHUASI,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
INQUISIVI,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,3
IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,3
LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,3
LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,17,6,25,10,13,11,4,13,18,19,8,3,4,3,4,2,93,67,160
LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,1,5,7,15,17,33,25,24,26,84,76,28,28,20,28,35,30,244,238,482
LAGUNILLAS,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
LAJA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
LAS CARRERAS,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
LICOMA PAMPA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,1,0,2,8,0,0,1,1,0,2,1,0,0,0,5,11,16
LLICA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LURIBAY,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
MAGDALENA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,2,0,1,1,4,6,10
MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,2,6
MINEROS,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,1,2,2,2,0,0,0,2,2,0,2,0,1,1,2,7,10,17
MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,2,0,1,3,3,0,2,0,1,0,0,0,1,0,1,0,11,3,14
MOCOMOCO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MOJOCOYA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,1,1,1,2,1,0,1,1,2,0,0,0,0,0,0,5,6,11
MONTERO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,10,4,16,10,10,5,9,6,19,26,5,10,8,5,5,2,82,68,150
MORO MORO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
OCURI,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,3,5
OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ORURO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,14,8,17,12,19,25,18,15,55,54,10,19,13,14,26,15,172,162,334
PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,1,5
PADILLA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3
PAILON,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,2,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,5,4,9
PALCA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3
PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3
PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,1,4
PASORAPA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,3,3,6
PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
PELECHUCO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POCOATA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,3
POCONA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
POOPO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,4,1,5
PORCO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
PORONGO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,1,3,0,0,1,3,1,2,0,0,0,0,1,0,5,8,13
PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,3,0,3,3,2,1,0,0,1,4,0,3,0,0,1,3,10,14,24
PORVENIR,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
POSTRER VALLE,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
POTOSI,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,1,2,3,9,11,5,6,6,8,19,20,5,10,1,3,6,1,53,63,116
PUCARA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,6,7
PUERTO ACOSTA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO GONZALO MORENO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
PUERTO PEREZ,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
PUERTO QUIJARRO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,1,2,0,0,0,11,22,2,0,0,0,0,0,15,23,38
PUERTO SUAREZ,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,2,0,0,1,1,3,7,10
PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,2,3,1,8,0,2,1,4,5,2,1,3,0,3,3,26,13,39
PUNA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,4,0,4
PUNATA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,2,0,1,1,0,0,2,0,2,1,1,0,0,1,0,4,8,7,15
QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,11,11,9,8,10,7,2,4,18,21,8,8,6,2,7,7,71,68,139
QUIME,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
QUIRUSILLAS,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RAQAYPAMPA(ETA),otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
RAVELO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
REYES,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,3,3,6
RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,5,2,1,1,1,1,0,1,1,3,0,0,0,0,0,0,8,8,16
ROBORE,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,3,4,7,11
RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,1,2,2,0,1,0,1,1,0,1,0,1,1,0,6,5,11
SACABA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,1,0,9,4,10,7,7,7,9,7,17,21,5,5,4,9,13,11,75,71,146
SACABAMBA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SACACA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3
SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,2,0,3,1,1,1,0,0,0,0,0,0,0,0,6,2,8
SALINAS DE GARCI MENDOZA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,2,1,7,2,9
SAN ANDRES,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
SAN ANDRES DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN ANTONIO DE LOMERIO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,2,5,7
SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,2,1,1,2,2,0,1,1,0,1,3,2,1,1,1,0,11,8,19
SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,2,4,6
SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,0,1,1,0,1,2,2,3,0,2,0,0,0,1,5,9,14
SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,2,1,1,0,0,0,2,3,1,1,0,0,0,0,0,6,6,12
SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,4,1,2,4,3,1,2,3,0,2,0,1,1,1,2,0,14,13,27
SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,4,2,6
SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,5,1,6
SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,4,2,6
SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,3,4,4,2,4,1,1,1,7,4,2,1,1,3,5,3,27,19,46
SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,1,2,0,0,3,3,3,0,2,1,2,3,11,9,20
SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,2,0,0,0,0,4,4,8
SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,6,0,6
SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,4,1,1,1,0,1,3,1,0,3,1,1,1,0,1,0,11,8,19
SAN PEDRO DE CURAHUARA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN PEDRO DE MACHA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN PEDRO DE TIQUINA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,3,1,4
SAN RAFAEL,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3
SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,2,0,3,1,149,115,172,119,114,86,68,96,207,251,58,92,49,52,75,67,897,879,1776
SANTA ROSA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,4,1,5
SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,4,3,7
SANTIAGO DE HUARI,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,4
SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,5,6
SANTUARIO DE QUILLACAS,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
SENA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,2,0,3,1,0,0,0,1,2,1,0,0,1,0,0,2,8,5,13
SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
SICAYA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,6,1,2,2,2,2,0,4,5,4,1,3,2,0,4,1,22,17,39
SOPACHUY,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
SORACACHI,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,2,4
SORATA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,3,5
SUCRE,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,1,12,11,21,19,18,10,17,15,59,60,17,11,12,18,19,19,175,164,339
TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,3
TARACO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
TARATA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,0,0,2,1,0,0,1,0,2,0,1,0,2,1,9,2,11
TARIJA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,1,0,0,0,8,6,9,9,12,7,8,10,37,27,6,12,7,12,5,7,93,90,183
TARVITA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
TIAHUANACU,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TINGUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,3,2,5
TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,3,2,3,2,5,7,2,6,3,9,1,5,0,1,4,0,21,32,53
TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,4,2,6
TITO YUPANQUI (PARQUIPUJIO),otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TOCO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,4,1,5
TOLATA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,3,2,5
TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
TOMAVE,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
TOMINA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
TORO TORO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,3
TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
TOTORA(ORR),otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TRIGAL,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,3,0,2,2,2,6,24,11,5,8,6,2,3,2,46,31,77
TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,0,1,2,7,9
TURCO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UNCIA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,1,0,3,1,1,2,0,0,0,0,0,0,0,0,5,3,8
URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,1,0,2,5,7
UYUNI,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,3,4,2,0,0,0,0,4,0,1,1,0,3,0,10,9,19
VACAS,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,6,6
VIACHA,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,1,0,4,2,0,1,5,4,1,0,1,0,2,1,14,8,22
VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,2,1,1,2,2,0,1,2,1,1,1,0,1,0,0,0,9,6,15
VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
VILLA SERRANO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,3
VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,2,2,3,2,2,1,1,0,3,3,0,1,1,0,1,0,13,9,22
VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,1,0,2,0,4,1,2,6,4,2,1,0,0,1,3,3,17,13,30
VINTO,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,3,2,7,4,4,2,2,1,6,8,3,4,0,0,6,3,31,24,55
WARNES,otras infecciones,no de personas expuestas al virus rabico,2023-08-01,0,0,0,0,2,3,12,10,8,5,0,5,11,14,7,4,0,4,3,3,43,48,91
