,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COLQUENCHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,2,1,2,4,4,1,2,0,7,4,3,2,3,2,4,2,27,16,43
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,2,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,5,5,10
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,4,1,5
CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,3
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,2,1,3,2,37,26,37,21,20,23,30,12,63,53,19,16,11,14,26,19,248,187,435
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,3,1,2,2,0,12,5,17
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,1,0,6,9,1,2,6,5,4,4,10,7,7,2,3,3,7,9,45,41,86
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,5,2,7
EXALTACION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,54,0,39,0,19,0,7,1,119,1,120
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
HUAYLLAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
ICLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
IXIAMAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,1,2,2,5,7,12
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,1,2,5,2,1,4,1,0,3,1,4,2,2,0,1,0,2,0,20,11,31
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,6,2,8
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,3,1,6,5,38,34,46,40,44,27,53,32,229,188,79,69,67,65,121,134,686,595,1281
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2,3,5
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,5,1,6
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,5,1,5,1,0,0,1,1,1,4,2,1,0,1,1,3,15,12,27
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,2,4
MOJINETE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,4
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,1,3,0,0,0,1,3,0,0,2,0,1,1,0,0,0,0,7,5,12
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,2,1,3,1,8,4,6,1,3,1,4,1,26,9,35
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,2,3
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,3
PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,6,1,7
POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
POROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,1,0,3,1,1,1,0,0,1,2,1,0,1,0,0,0,8,4,12
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,1,0,0,0,3,1,5,1,2,2,11,4,63,2,10,7,7,2,7,1,109,20,129
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,4,7
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,5,0,7,2,7,2,5,2,16,4,4,1,1,3,4,1,49,15,64
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,4,5
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,1,1,0,1,1,0,4,0,2,1,2,0,0,0,1,0,11,3,14
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,2,0,5,1,0,0,0,0,3,1,0,0,1,0,0,0,11,2,13
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,2,0,0,0,6,9,5,0,1,2,2,5,1,2,0,1,2,5,11,4,30,28,58
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,1,0,0,2,4,0,4,0,1,0,2,0,5,0,17,2,19
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,1,1,1,1,3,2,1,0,1,0,0,0,0,0,7,4,11
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,1,2,4,9,11,11,8,6,0,0,2,0,26,28,54
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,2,4
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,4,5
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,3
SAN RAMON SCZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,1,1,1,10,34,14,28,18,29,15,33,27,105,54,37,25,33,25,33,40,334,229,563
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3
SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SANTIVAÑES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
SANTUARIO DE QUILLACAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,5,2,7
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SORACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,18,14,29,32,87,55,60,53,35,24,46,16,102,51,36,21,5,8,17,43,435,317,752
TACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,6,3,35,32,34,29,26,6,30,15,88,42,25,10,19,8,23,21,286,166,452
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TOCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,3,0,4,12,5,8,13,8,13,4,39,25,20,13,12,14,20,24,129,108,237
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
UMALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,1,1,3,0,12,3,15
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3
VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,1,3,3,7,1,4,1,1,0,0,0,0,0,15,6,21
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,1,1,2,1,0,0,1,1,2,2,0,0,0,1,6,6,12
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,4
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,1,0,3,3,2,1,6,3,8,6,4,1,3,0,4,2,31,16,47
WALDO BALLIVIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,4,2,4,1,3,2,6,0,4,2,2,4,2,0,4,3,29,14,43
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,1,0,0,0,0,1,0,2,1,0,2,1,1,1,0,0,0,1,0,1,5,7,12
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,7,4,1,3,1,1,2,3,13,4,1,1,0,2,0,1,25,19,44
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,4,2,6
ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,3,3,6
ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ARBIETO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,15,3,3,0,0,0,3,1,13,1,0,2,3,0,5,5,42,12,54
AUCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,1,1,0,1,0,0,0,0,5,3,1,2,0,1,1,1,8,9,17
BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,1,0,2,0,3,0,0,1,1,0,3,0,1,3,4,2,2,1,17,7,24
CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,7,1,8
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,2,1,2,2,4,1,6,0,7,0,3,4,3,0,2,4,29,12,41
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
