,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,1,2,1,0,0,2,0,16,3,1,0,5,0,1,0,27,5,32
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,1,0,0,1,0,3,1,3,1,0,1,1,0,1,0,9,4,13
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,4,2,6
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,5,1,6
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,1,0,3,0,1,9,7,4,3,0,1,2,0,15,16,31
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,1,4,1,4,1,5,2,4,25,20,7,6,8,2,5,7,50,52,102
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,3
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,2,1,0,3,0,3,0,5,2,2,0,3,0,3,2,20,6,26
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,4,2,6
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,1,0,1,1,0,0,0,1,0,2,3,3,2,1,1,0,1,0,0,8,9,17
MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,3,2,5
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,1,1,1,1,7,3,6,1,4,2,2,1,21,9,30
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,1,0,0,1,1,0,2,2,5,0,0,0,0,0,9,3,12
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,6,2,8
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,4
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,4
PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,4
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,1,1,1,1,1,12,1,3,4,3,3,2,2,22,13,35
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
PUERTO RICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,1,1,0,7,2,9
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,1,0,0,0,1,2,1,1,2,0,4,4,22,9,3,1,1,3,0,0,35,20,55
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,1,4
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,4,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,7,2,9
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,1,0,0,0,0,0,4,0,5,1,1,0,0,0,0,0,11,1,12
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,6,1,7
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,1,1,1,5,1,2,3,0,3,1,0,9,9,18
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
SAN ANDRES DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,4,2,6
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,5,1,6
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,2,0,0,1,0,6,4,1,1,0,0,0,0,8,7,15
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,1,0,0,0,1,1,3,2,1,0,0,0,0,0,6,3,9
SAN JUAN DE YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,2,0,1,0,0,0,2,6,7,6,1,0,2,0,3,1,18,13,31
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,1,0,2,2,5,3,0,0,1,0,0,0,9,5,14
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
SAN RAMON SCZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,6
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,3,1,7,6,3,2,18,12,104,58,29,10,12,9,8,6,184,104,288
SANTA ROSA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,4
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,2,5,7
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,1,4
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,1,1,2,0,2,0,5,3,22,19,4,4,2,2,1,6,39,35,74
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,1,0,2,1,2,2,19,6,53,34,7,3,3,2,1,2,88,50,138
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,1,0,2,5,8,23,15,1,0,5,2,2,1,36,29,65
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,1,0,0,0,1,5,6,11
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,5,2,7
VACAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,2,5
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,1,0,0,4,4,8
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,5,1,6
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,13,2,1,0,0,0,1,0,15,3,18
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,1,5,2,7
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,1,1,0,1,2,6,2,3,4,2,0,1,0,0,0,14,9,23
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,1,0,1,2,1,2,4,2,11,9,1,0,0,0,4,0,23,15,38
YUNCHARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,4
ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,4
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,1,1,0,1,0,5,1,9,4,2,0,2,0,2,0,22,6,28
AUCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,1,0,0,0,0,0,3,0,3,0,1,1,0,1,0,1,8,3,11
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,2,3,6,9
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,1,5,2,7
CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,1,2,1,0,1,8,5,13
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,1,1,0,0,1,7,2,9
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,2,5
CAQUIAVIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,1,1,1,1,0,1,0,0,0,2,0,0,0,0,1,1,3,6,9
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,4
CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,1,0,0,0,0,8,2,10
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,2,0,5,4,1,0,3,0,0,1,11,5,16
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,1,1,2,2,4,1,1,2,11,5,42,31,12,9,6,4,8,10,87,65,152
"COLCHA ""K""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,4,1,5
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,5
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,1,1,1,0,0,6,3,9
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,1,0,1,0,1,5,0,0,0,0,1,0,0,5,4,9
CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,0,1,0,0,0,8,1,9
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,3,2,5,4,6,2,6,7,32,35,15,13,8,8,8,5,83,76,159
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,1,4
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,1,0,3,1,2,1,0,0,6,1,7,2,1,1,0,0,1,0,21,6,27
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,4,4,8
ESCARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,2,4,6
FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
