,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-07-01,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,4
TORO TORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-07-01,0,0,0,0,0,0,0,1,1,1,4,3,25,19,16,1,6,2,4,3,56,30,86
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-07-01,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,2,5
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,4
VALLEGRANDE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-07-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,6,0,6
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-07-01,0,0,0,0,0,0,1,0,0,0,4,1,4,3,0,2,0,0,0,0,9,6,15
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-07-01,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,0,0,0,5,2,7
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-07-01,0,0,0,1,1,1,0,0,2,0,1,0,2,2,3,3,0,1,0,0,9,8,17
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-07-01,0,0,0,0,0,0,0,0,0,0,5,3,16,4,3,0,1,1,0,0,25,8,33
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,9,0,9
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
ACACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,0,4
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,2,1,1,1,0,0,0,12,4,2,2,1,2,0,0,17,11,28
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,1,0,1,4,1,0,3,3,10,4,2,1,1,1,0,0,19,13,32
ATOCHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,1,0,1,0,0,3,2,2,1,2,0,3,3,10,8,18
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,4,0,4
CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,4
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
CAMATAQUI (C. VILLA ABECIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,0,0,5,2,7
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,2,0,0,1,1,1,0,2,2,4,2,1,1,1,1,0,9,10,19
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,2,0,0,4,3,7
CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,1,0,4,0,0,1,0,1,14,3,2,0,1,0,0,0,22,5,27
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,1,0,0,0,1,0,2,1,4,1,0,1,0,0,0,0,8,3,11
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,3
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,1,1,2,2,2,0,2,5,26,16,12,7,6,0,6,3,57,34,91
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,5,4,9
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,1,0,0,0,0,1,0,0,1,0,3,4,0,0,0,0,1,0,6,5,11
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,1,0,0,0,1,0,4,1,5,1,3,0,2,0,1,0,17,2,19
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,3,1,0,0,2,0,1,2,1,0,0,0,0,0,7,3,10
CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,2,0,0,0,1,0,3,1,1,4,1,0,1,1,1,0,10,6,16
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0,1,0,0,0,7,1,8
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,2,0,0,0,3,0,3,1,5,6,8,1,32,21,6,2,4,8,5,5,68,44,112
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,3,3,6
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,2,4
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,1,1,0,0,0,0,4,2,17,7,7,10,2,2,2,0,33,22,55
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,1,0,0,0,1,0,0,0,0,0,0,2,5,1,0,2,0,0,0,5,7,12
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,3,2,0,1,3,0,1,8,6,2,0,0,0,1,0,14,13,27
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,2,2,3,6,9
EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
GRAL. J.J. PEREZ (CHARAZANI),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,1,0,3,1,5,6,6,0,2,2,1,2,18,11,29
HUACHACALLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
ICLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,4
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,1,0,0,0,1,0,0,0,2,0,0,0,14,14,7,6,0,0,0,0,25,20,45
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,1,4,0,3,3,3,1,26,20,6,10,3,10,3,4,48,49,97
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,0,0,0,3,9,10,19
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,4
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,1,2,1,3,2,1,0,0,2,4,2,0,2,0,1,1,11,11,22
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,4
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,0,0,0,0,3,6,9
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,3,0,0,0,1,2,4,2,11,7,4,4,3,1,2,0,28,16,44
MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,1,0,1,0,1,0,0,15,2,0,0,1,1,1,1,17,7,24
PADILLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,2,4
PAMPA GRANDE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POCOATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,1,0,0,1,0,4,2,3,1,2,0,0,2,10,6,16
PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,1,1,0,7,4,11
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,1,0,1,6,1,1,6,4,4,37,8,3,0,1,2,0,0,52,23,75
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,1,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,5,3,8
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,4,1,5
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,6,2,6,4,2,0,5,5,13,9,2,5,4,2,2,0,40,27,67
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,4,2,6
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,1,0,0,0,1,0,0,2,3,2,0,1,0,0,0,5,5,10
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,1,0,0,0,0,1,0,0,0,1,1,13,10,1,5,0,2,3,2,19,21,40
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,4
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,1,0,0,1,1,2,1,0,1,0,1,0,1,1,1,1,7,5,12
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,1,1,0,1,0,7,2,9
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,2,0,1,1,7,4,2,0,0,1,0,0,12,6,18
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,1,1,2,0,0,2,0,1,3,0,0,0,0,1,0,5,6,11
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,1,1,2,1,9,8,4,0,1,1,2,0,19,11,30
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,5
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,3,6,9
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,1,3,1,11,4,15
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,1,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,5,3,8
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,2,0,1,4,4,5,9,10,4,28,18,166,92,62,33,22,10,22,16,319,189,508
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-08-01,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,5,2,7
