,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,3,3,6,5,11
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,6,2,4,6,63,42,29,16,31,13,46,27,136,45,56,18,15,9,24,26,410,204,614
TACOBAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,4
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,2,2,2,2,0,0,2,0,4,2,1,1,2,3,5,1,18,11,29
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,1,0,4,5,35,12,33,17,25,9,32,15,99,31,25,12,20,26,17,11,291,138,429
TEOPONTE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,1,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,1,0,0,4,5,9
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3
TITO YUPANQUI (PARQUIPUJIO),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,2,4,6
TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,3,0,8,2,10
TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VILA VILA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,2,4
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,1,0,0,2,0,8,2,10
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,3
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,7,2,1,1,2,2,2,1,8,4,2,1,3,0,1,1,26,12,38
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-11-01,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,6,6
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,2,0,1,0,0,0,0,0,4,2,1,1,2,0,2,1,12,4,16
ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,1,2,0,0,0,0,2,0,3,1,0,0,0,1,0,1,6,5,11
BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,1,1,0,5,4,9
BELLA FLOR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,5
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,2,5
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,1,5,2,1,1,0,0,0,6,2,0,0,3,0,2,3,15,11,26
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,1,1,8,12,15,10,8,1,17,6,55,25,11,9,8,4,10,4,133,72,205
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,2,8,7,26,21,30,25,33,14,15,5,52,21,13,11,12,7,14,14,203,127,330
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,1,0,0,0,9,4,5,3,3,2,1,0,10,6,2,2,3,0,4,4,38,21,59
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,5,2,3,2,3,0,5,0,5,4,3,3,1,1,1,4,26,16,42
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,2,1,1,1,0,1,3,0,10,1,0,0,1,1,2,1,19,6,25
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,1,1,1,1,0,0,0,0,1,7,0,3,0,1,0,10,9,23,12,35
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
DESAGUADERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,3,5,27,23,18,15,17,10,18,10,66,37,30,22,9,17,17,13,205,152,357
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,5
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,1,2,9,14,8,6,10,7,6,9,12,9,8,8,10,5,8,13,72,73,145
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,5,6
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,1,6,4,5,2,1,3,4,8,80,16,41,6,8,7,8,12,153,59,212
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,2,0,1,3,5,8
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,2,0,0,0,12,5,5,6,1,2,1,4,23,9,5,3,6,1,4,3,59,33,92
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,1,0,9,3,3,3,1,4,5,0,6,9,2,6,3,0,4,1,34,26,60
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,2,0,1,3,21,17,19,10,23,12,26,21,148,89,30,32,30,17,51,51,351,252,603
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,5
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,1,1,1,0,0,5,2,1,0,0,0,0,2,7,6,13
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,3
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,1,4,3,3,2,1,1,2,0,5,1,2,2,0,0,4,2,21,12,33
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,2,0,1,0,0,4,5,9
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,2,2,0,0,0,0,0,1,6,3,1,0,1,0,1,0,11,6,17
MOJOCOYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,2,1,2,0,0,1,4,2,8,1,2,1,2,1,2,0,22,7,29
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,2,1,0,0,1,0,0,0,6,3,1,1,0,0,1,0,11,5,16
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,2,0,0,1,0,1,1,0,3,1,0,0,0,1,5,4,11,8,19
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,1,1,0,1,0,0,5,2,1,2,0,1,0,0,7,7,14
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,5,0,5
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,4,2,6
PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,3,0,3,0,1,0,1,1,3,0,1,1,2,0,1,1,15,3,18
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,1,0,21,5,1,1,1,0,2,0,24,0,4,2,2,1,1,1,57,10,67
PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,1,2,0,2,0,3,5,1,7,5,1,2,2,0,4,8,20,23,43
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,3
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,1,1,1,3,3,4,5,5,6,2,3,5,4,4,1,24,24,48
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,2,8,2,9,2,9,3,4,2,18,6,26,13,7,3,7,0,3,2,91,35,126
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,1,0,2,1,18,14,10,5,1,6,11,5,37,16,13,6,5,4,15,13,113,70,183
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,1,2,1,5,7,12,19
QUIME,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,1,0,11,12,6,4,4,2,2,0,3,1,0,0,1,0,0,0,28,19,47
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,1,1,0,0,0,1,0,7,2,0,0,1,0,0,0,10,3,13
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,2,1,0,1,0,3,1,8,3,2,2,5,1,8,3,28,12,40
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
SAN ANDRES DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,1,0,0,1,2,3,0,0,0,3,1,1,1,4,0,1,0,1,0,14,5,19
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,1,2,0,2,0,1,0,4,1,2,2,0,0,2,0,13,4,17
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,2,1,1,1,1,0,0,0,0,2,0,0,0,0,1,0,5,4,9
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,6,1,7
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,1,1,8,0,2,1,1,0,4,2,5,3,6,0,2,0,4,0,33,7,40
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,3,2,5
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,5,0,5
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,4,2,1,0,41,27,39,15,27,17,31,16,167,68,49,32,33,29,42,61,434,267,701
SAPAHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,1,1,0,0,0,0,1,1,2,3,2,2,1,0,1,0,8,7,15
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,4,1,5
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,4,5
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,4,0,2,3,19,32,96,13,12,6,32,27,100,41,39,12,18,18,20,16,342,168,510
TACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,1,0,0,1,0,0,2,0,1,1,7,3,3,2,0,3,3,2,17,12,29
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,3,0,6,3,42,31,33,14,27,8,31,11,83,38,18,7,16,14,18,21,277,147,424
TEOPONTE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,4,0,1,1,1,1,0,2,2,1,1,0,0,1,1,6,10,16
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,3,1,4
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,1,2,0,2,0,1,1,0,1,0,0,0,0,0,1,5,4,9
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2016-12-01,0,0,0,0,2,0,2,0,3,0,0,1,4,1,3,0,3,1,3,1,20,4,24
