,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,1,0,0,1,2,0,7,6,14,9,8,4,1,3,0,1,33,24,57
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,3
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,1,0,0,0,3,0,2,2,0,1,1,0,0,0,7,3,10
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,1,2,1,1,0,1,0,10,3,2,0,2,2,2,0,20,7,27
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,2,0,0,0,1,0,5,7,4,0,2,1,2,2,16,10,26
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,1,0,0,0,1,4,5,9
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,4
MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,1,0,0,0,0,2,1,0,0,4,0,6,5,0,1,1,0,0,0,13,8,21
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,4,1,5
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,6,2,8
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,1,0,1,0,1,1,3,0,2,1,0,0,1,0,9,2,11
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,0,4,3,7
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,1,0,0,1,1,0,1,3,1,4,2,6,0,0,0,0,6,14,20
MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,1,2,0,2,1,2,4,10,13,7,5,4,8,1,0,28,32,60
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,2,0,0,0,2,0,4,0,2,1,0,2,1,1,11,4,15
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,1,2,1,1,1,3,0,0,0,0,0,0,3,6,9
PAPEL PAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,2,4
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,8,1,9,11,0,0,0,0,0,0,17,12,29
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,12,0,12
PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,2,1,1,2,1,0,5,2,2,0,1,0,1,1,13,6,19
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,1,0,1,1,4,2,2,0,1,0,0,1,9,4,13
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,1,1,0,4,1,2,13,7,9,3,0,0,1,0,25,17,42
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,2,1,1,0,2,0,3,0,0,1,1,1,0,0,9,3,12
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
RAVELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,1,0,0,2,0,3,0,0,2,3,4,12,8,7,1,4,0,2,0,33,16,49
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,1,0,0,1,0,1,1,0,2,5,2,0,1,0,0,0,7,7,14
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,1,0,0,0,2,2,0,0,0,0,3,1,1,0,0,0,7,3,10
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,1,2,1,0,0,2,0,2,2,2,4,1,0,0,0,9,8,17
SACACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,1,0,1,0,5,2,0,0,0,0,0,0,7,2,9
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,1,4
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,3
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,4,2,6
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,1,2,1,4,2,4,0,25,11,3,2,1,0,2,0,41,17,58
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,4
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,0,0,0,5,2,7
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,1,0,0,1,3,1,0,0,2,0,3,3,3,1,5,0,3,1,1,0,21,7,28
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,3
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,2,0,0,0,0,7,4,1,0,0,0,1,0,9,6,15
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,3
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,1,4
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,4,2,6
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,7,1,8
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,1,1,1,1,1,1,3,2,1,0,0,0,0,0,7,5,12
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,1,0,0,1,10,4,15,6,14,8,32,19,122,82,37,31,28,12,25,12,284,175,459
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
SAPAHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,0,0,0,0,0,7,3,10
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,1,1,0,1,0,1,0,2,3,2,3,1,0,2,0,10,7,17
SICAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,5,2,9,4,7,5,8,4,34,19,11,4,4,3,5,3,83,44,127
TACOPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,4,10,14
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,4,1,1,4,4,1,24,3,91,29,22,1,3,3,7,3,156,45,201
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,1,3,4,9,13
TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,0,6
TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,4
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,1,0,7,2,9
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,4,2,6
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,1,0,0,1,0,1,1,4,4,3,1,0,1,1,1,10,9,19
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,2,6
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,1,2,1,0,1,1,0,3,4,0,0,0,0,6,7,13
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,1,8,0,1,3,1,0,1,0,12,4,16
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,1,0,0,0,1,0,0,1,0,0,2,1,10,7,1,5,0,0,2,1,17,15,32
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,1,2,0,0,6,0,1,2,1,0,1,1,10,5,15
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,1,0,0,2,0,1,0,2,2,14,4,2,2,1,1,3,2,25,12,37
ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,4
ARBIETO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,1,1,0,0,0,0,6,3,3,1,3,0,1,0,0,1,14,6,20
BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,0,1,1,2,8,5,1,2,0,2,1,0,11,12,23
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,6,1,7
CAMATAQUI (C. VILLA ABECIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,4
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,3,4,7
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,4,0,4
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,1,0,0,2,0,3,1,1,1,1,0,1,1,8,4,12
CHUMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,3,1,4
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,2,0,0,0,2,1,2,5,1,0,0,0,0,0,0,6,7,13
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,1,0,4,0,2,2,10,4,30,19,11,7,7,3,4,2,69,37,106
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,2,4
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,1,1,0,0,5,5,10
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,1,1,0,0,0,1,1,7,1,3,0,0,0,0,0,12,3,15
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4
CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,1,3,2,4,3,5,5,4,10,31,20,9,7,5,10,99,6,160,64,224
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,3,1,0,1,0,0,3,6,0,1,0,0,0,2,2,0,8,11,19
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,1,1,0,0,2,1,2,5,0,2,3,0,3,1,11,10,21
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,2,2,4
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,2,4
GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,1,0,0,3,5,3,11,12,1,3,1,2,3,1,22,24,46
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,2,0,1,1,6,5,11
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,1,0,3,2,4,2,2,5,0,0,1,0,0,0,11,9,20
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,2,1,1,1,3,0,2,0,0,1,0,0,8,3,11
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,10,0,1,1,2,4,1,0,2,1,1,1,17,7,24
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-09-01,0,0,0,0,0,0,0,0,2,0,3,0,3,1,1,0,0,1,0,0,9,2,11
