,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
MIZQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
MONTEAGUDO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,7,7
MOROCHATA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,4
NUEVO MANOA (NUEVA ESPERANZA),"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ORURO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
PAILON,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
POCONA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POOPO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
POTOSI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
PUCARANI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,3
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
PUNA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,4
PUNATA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,2,9,11
RAVELO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
RIBERALTA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,2,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,19
RURRENABAQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SACABA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
SACABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
SACACA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
SAIPINA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
SAMAIPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN ANDRES,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,3
SAN IGNACIO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
SAN JULIAN,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN LUCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,1,0,0,7,0,15,1,18,0,4,0,2,0,0,2,46,48
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SANTIVAÑES,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3
SENA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,2,4,7,11
SORATA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SUCRE,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,1,0,2,7,3,2,2,1,0,0,0,10,8,18
TARATA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
TARIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,11,0,4,0,0,0,29,29
TARVITA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
TEOPONTE,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TINGUIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,1,3,4,1,2,1,4,2,1,7,2,18,0,1,0,1,1,1,15,35,50
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
TOTORA(CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
TUPIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,3,4
URUBICHA,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
VINTO,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
YANACACHI,"violencia, hechos de transito y accidentes",violencia en la familia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
