department,municipality_id,municipality,year,month,population,value
Santa Cruz,70102,Cotoca,2010,11,TOTAL,1
La Paz,20105,El Alto,2010,11,TOTAL,40
Santa Cruz,71004,Fernandez Alonso,2010,11,TOTAL,1
La Paz,20802,Guaqui,2010,11,TOTAL,1
Oruro,40701,Huanuni,2010,11,TOTAL,3
La Paz,21105,La Asunta,2010,11,TOTAL,1
Santa Cruz,70104,La Guardia,2010,11,TOTAL,1
La Paz,20101,La Paz,2010,11,TOTAL,59
Santa Cruz,71003,Mineros,2010,11,TOTAL,5
Chuquisaca,10501,Monteagudo,2010,11,TOTAL,5
Santa Cruz,71001,Montero,2010,11,TOTAL,4
Santa Cruz,70202,Okinawa,2010,11,TOTAL,1
Oruro,40101,Oruro,2010,11,TOTAL,15
Santa Cruz,70601,Portachuelo,2010,11,TOTAL,2
Potosí,50101,Potosi,2010,11,TOTAL,27
Cochabamba,31205,Puerto Villarroel,2010,11,TOTAL,1
Beni,80201,Riberalta,2010,11,TOTAL,8
Beni,80304,Rurrenabaque,2010,11,TOTAL,2
Cochabamba,31001,Sacaba,2010,11,TOTAL,2
Santa Cruz,70402,San Carlos,2010,11,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2010,11,TOTAL,7
Santa Cruz,70303,San Rafael,2010,11,TOTAL,1
Beni,80401,Santa Ana,2010,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,11,TOTAL,70
Chuquisaca,10101,Sucre,2010,11,TOTAL,2
Cochabamba,31101,Tapacari,2010,11,TOTAL,1
Tarija,60101,Tarija,2010,11,TOTAL,3
Cochabamba,30903,Tiquipaya,2010,11,TOTAL,1
Beni,80101,Trinidad,2010,11,TOTAL,5
La Paz,20801,Viacha,2010,11,TOTAL,1
Tarija,60303,Villa Montes,2010,11,TOTAL,1
Cochabamba,31003,Villa Tunari,2010,11,TOTAL,5
Potosí,51501,Villazon,2010,11,TOTAL,1
La Paz,20306,Waldo Ballivian,2010,11,TOTAL,1
Santa Cruz,70403,Yapacani,2010,11,TOTAL,1
La Paz,20201,Achacachi,2010,12,TOTAL,1
Potosí,50802,Atocha,2010,12,TOTAL,1
Chuquisaca,10701,Camargo,2010,12,TOTAL,5
Santa Cruz,70706,Camiri,2010,12,TOTAL,2
Oruro,40201,Challapata,2010,12,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2010,12,TOTAL,1
Cochabamba,30801,Cliza,2010,12,TOTAL,2
Pando,90101,Cobija,2010,12,TOTAL,4
Cochabamba,30101,Cochabamba,2010,12,TOTAL,20
Cochabamba,31002,Colomi,2010,12,TOTAL,1
La Paz,21402,Coripata,2010,12,TOTAL,1
La Paz,21401,Coroico,2010,12,TOTAL,2
Santa Cruz,70102,Cotoca,2010,12,TOTAL,1
La Paz,20105,El Alto,2010,12,TOTAL,33
Santa Cruz,70104,La Guardia,2010,12,TOTAL,1
La Paz,20101,La Paz,2010,12,TOTAL,54
Santa Cruz,71003,Mineros,2010,12,TOTAL,5
Chuquisaca,10501,Monteagudo,2010,12,TOTAL,2
Santa Cruz,71001,Montero,2010,12,TOTAL,9
Oruro,40101,Oruro,2010,12,TOTAL,13
Santa Cruz,70502,Pailon,2010,12,TOTAL,1
La Paz,21104,Palos Blancos,2010,12,TOTAL,1
Santa Cruz,70804,Postrer Valle,2010,12,TOTAL,2
Potosí,50101,Potosi,2010,12,TOTAL,31
Santa Cruz,71402,Puerto Quijarro,2010,12,TOTAL,3
Cochabamba,31205,Puerto Villarroel,2010,12,TOTAL,3
Cochabamba,31401,Punata,2010,12,TOTAL,2
Beni,80201,Riberalta,2010,12,TOTAL,4
Santa Cruz,70503,Robore,2010,12,TOTAL,1
Beni,80304,Rurrenabaque,2010,12,TOTAL,1
Cochabamba,31001,Sacaba,2010,12,TOTAL,3
Santa Cruz,70402,San Carlos,2010,12,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2010,12,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,TOTAL,82
Chuquisaca,10101,Sucre,2010,12,TOTAL,6
Tarija,60101,Tarija,2010,12,TOTAL,9
Beni,80101,Trinidad,2010,12,TOTAL,7
Cochabamba,31003,Villa Tunari,2010,12,TOTAL,5
La Paz,20306,Waldo Ballivian,2010,12,TOTAL,1
