,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
RAQAYPAMPA(ETA),infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,3,0,3,0,0,0,12,12
RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,1,0,2,0,4,0,22,0,106,0,22,1,9,0,4,1,170,171
ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,7,0,21,0,6,1,3,0,3,1,40,41
RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,6,0,3,0,2,0,40,40
SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,1,0,0,0,0,1,1,3,0,29,0,371,0,121,0,44,0,19,2,588,590
SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,2,0,0,0,1,0,19,19
SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,9,9
SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,6,6
SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,1,0,0,0,9,9
SAN AGUSTIN,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
SAN ANTONIO DE ESMORUCO,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,5,5
SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,3,0,0,0,2,0,37,37
SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,1,0,12,12
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,1,0,5,0,46,0,8,0,1,0,3,0,64,64
SAN JOAQUIN,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,9,1,47,0,14,0,3,0,4,1,77,78
SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,1,0,0,0,1,0,3,0,7,0,3,0,0,0,0,0,15,15
SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,8,0,3,0,0,0,22,22
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,6,0,44,0,15,0,1,0,3,0,69,69
SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,2,0,2,0,1,0,25,25
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,1,1,4,0,26,0,5,0,3,0,0,1,39,40
SAN PABLO DE LIPEZ,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,1,0,3,0,19,0,7,0,1,0,4,0,35,35
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,6,6
SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,6,6
SAN PEDRO DE MACHA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN PEDRO DE QUEMES,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,0,0,9,9
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,4,2,13,1,23,1,42,3,286,25,1603,15,412,6,176,8,69,61,2628,2689
SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,1,0,4,0,25,0,5,0,4,0,1,0,40,40
SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,1,0,1,0,10,10
SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,5
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,9,9
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,6,6
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,1,0,0,0,4,0,2,0,1,0,7,0,43,0,10,0,2,0,1,0,71,71
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,3,0,4,0,3,0,36,36
SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,5,0,56,0,15,0,4,0,5,0,85,85
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,0,0,0,18,18
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,1,0,2,1,9,2,64,8,517,1,136,2,51,1,34,15,814,829
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
TACOBAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,4
TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,22,0,7,0,3,0,0,0,34,34
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,12,0,4,0,1,0,40,40
TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,7,7
TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,1,0,1,1,6,0,132,0,54,0,24,0,20,1,238,239
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,1,0,0,0,7,0,13,0,13,0,8,0,1,0,43,43
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,6,0,1,0,0,0,26,26
TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,2,0,3,0,15,15
TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,1,0,10,10
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,73,0,12,0,9,0,0,0,98,98
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,8,8
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,8,8
TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,7,7
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,1,0,0,0,15,15
TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,12,12
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,6
TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,2,0,2,1,17,4,69,1,18,0,12,5,13,11,133,144
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,65,0,20,0,6,0,3,0,96,96
TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,7,7
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,1,6,7
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,3,0,0,0,0,0,22,22
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,2,0,1,0,0,3,9,12
UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,1,0,0,0,14,14
VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,4
VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,1,0,1,0,5,0,76,0,23,0,8,0,8,0,122,122
VILA VILA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,4,0,2,0,0,0,19,19
VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,2,0,51,0,13,0,3,0,2,0,72,72
VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,2,0,0,0,12,12
VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,1,0,1,0,2,0,5,0,45,0,11,0,2,0,0,0,67,67
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,1,0,2,0,0,1,15,16
VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,10,2,81,2,22,0,12,0,4,4,129,133
VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,8,0,83,0,20,0,8,0,6,0,125,125
WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,1,0,14,0,35,0,8,0,1,0,6,0,65,65
YACO,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,8,8
YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,1,0,0,0,1,0,9,0,89,0,24,0,12,0,8,0,144,144
YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,5,0,2,0,0,1,14,15
YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,1,0,0,0,11,11
YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,7,0,6,0,8,0,1,0,0,0,0,0,22,22
YOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3
YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,4,4
ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,2,0,0,0,0,0,17,17
ACACIO,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,4
ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,3,0,1,0,0,0,13,13
ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7,0,4,0,2,0,39,39
AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0,3,0,5,0,3,0,23,23
ALALAY,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,6,6
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,8,8
ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,3
ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,0,0,8,8
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,1,0,1,0,0,0,15,15
ARAMPAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,3
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,1,0,4,0,40,0,4,0,2,0,5,0,56,56
ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,5,0,33,0,58,0,37,0,1,0,0,0,134,134
ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,3,0,1,0,16,16
AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,1,0,0,0,0,0,11,11
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,8
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,1,0,6,0,38,0,13,0,4,0,3,0,65,65
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,2,0,3,0,4,0,24,24
BOLIVAR,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,4
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1,0,0,0,0,0,8,8
CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,8,8
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,3,1,18,0,4,0,0,0,0,1,25,26
CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,2,0,1,0,0,0,10,10
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,5,0,3,0,0,0,34,34
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,4,0,2,0,3,0,23,23
CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,3,0,2,0,2,0,24,24
CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,11
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,0,2,0,1,0,21,21
CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,1,0,0,0,9,9
CHACARILLA,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,2,0,1,0,17,17
CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
CHARAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,5,5
