,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
MINEROS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,4,1,5
MIZQUE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,4
MONTEAGUDO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,4
MOROCHATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
OKINAWA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,4,1,5
ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,1,0,0,0,1,0,1,0,1,0,1,3,2,2,1,0,2,4,0,1,10,10,20
PAILON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,2,0,0,0,3,5,0,5,2,0,3,2,0,2,0,0,0,2,1,2,11,18,29
PATACAMAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
PORTACHUELO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,1,1,0,0,2,4,4,5,2,6,0,3,7,12,2,3,4,2,3,2,25,38,63
PUERTO SUAREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUERTO VILLARROEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,6,7
PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,3,0,0,4,0,1,0,1,0,1,0,1,1,0,0,0,0,1,4,9,13
QUILLACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,3,1,4
RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,3,3,3,5,1,0,1,2,0,0,0,0,0,0,8,10,18
SAMAIPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
SAN BUENA VENTURA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN CARLOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,4,4,3,3,0,1,0,0,0,1,0,0,0,0,0,0,7,9,16
SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,1,0,1,2,1,1,2,1,5,8,1,0,0,2,0,2,11,16,27
SAN JUAN DE YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN JULIAN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3
SAN LORENZO(TJA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN RAMON BENI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,1,4
SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,4,9,6,5,6,7,1,2,10,11,2,8,3,2,0,0,32,44,76
SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,3
SHINAOTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,2,2,1,1,2,1,0,0,0,1,0,1,0,0,0,0,5,6,11
SIPE SIPE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,1,0,0,0,6,7,8,14,3,3,0,1,5,7,0,1,1,1,0,5,24,39,63
TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,1,2,0,0,1,0,1,0,3,1,1,0,0,1,0,0,7,4,11
TIPUANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TIQUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
TOTORA(CBBA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TOTORA(ORR),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,5,1,6
TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
URIONDO (A. CONCEPCION),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
UYUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,2,0,2,6,8
VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3
VIACHA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,2,1,7,8
VILLA MONTES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,1,0,1,2,1,1,3,0,1,0,0,3,2,0,0,0,0,0,0,6,9,15
VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,2,0,0,0,2,1,0,1,2,2,0,0,0,0,0,1,6,5,11
VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
VILLAZON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,2,4,6
VINTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,3
WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,1,0,0,0,0,0,29,32,27,52,9,14,0,0,3,0,0,0,0,0,69,98,167
YACO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,3,6,9
YANACACHI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-11-01,0,0,0,0,2,7,2,3,1,3,3,2,1,10,1,4,0,1,3,2,13,32,45
ACHACACHI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
AIQUILE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AYO AYO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
AYOPAYA (V. DE INDEPENDENCIA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4
BOLIVAR,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,4,3,7
CAIROMA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CAMARGO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,1,0,0,2,4,0,2,0,0,1,1,0,0,0,0,0,0,0,2,3,10,13
CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,4,3,7
CARACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3
CARAPARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,1,1,0,0,1,0,1,2,0,0,2,2,4,0,2,0,0,0,0,5,11,16
CHALLAPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CHARAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,3
CHIMORE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CLIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,4
COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,1,2,4,19,12,26,7,12,2,1,0,2,4,0,2,0,0,2,1,64,33,97
COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3
COMARAPA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3
CONCEPCION,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
COTAGAITA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3
EL PUENTE(STC),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,1,2,0,1,2,1,4,0,5,2,2,0,4,6,18,24
ENTRE RIOS CBBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,4,7
GENERAL SAAVEDRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
GUAYARAMERIN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
HUACARETA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
HUANUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,1,0,1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,1,7,4,11
IRUPANA (VILLA DE LANZA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
LA GUARDIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,4
LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,2,0,2,0,3,6,2,0,0,1,2,1,2,1,1,0,0,1,14,10,24
LLALLAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,2,3,5
MAGDALENA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
MAIRANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MINEROS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,1,0,2,1,2,1,0,1,0,0,3,4,1,2,0,2,0,1,9,12,21
MIZQUE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
MONTEAGUDO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4,4
MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,3,1,4
OKINAWA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,1,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,5,2,7
PADILLA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PAILON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,1,0,0,7,3,2,1,0,0,0,0,3,3,2,0,0,0,0,1,14,9,23
PALOS BLANCOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PASORAPA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3
PORONGO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,1,0,1,0,0,0,3,3,1,4,1,1,2,10,2,2,0,2,0,2,11,24,35
PUCARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO VILLARROEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,1,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0,0,4,4,8
PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,3,1,2,1,0,1,1,0,0,2,0,0,0,1,0,1,6,7,13
QUILLACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,3,3,6
RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,1,1,2,1,1,0,2,0,1,1,1,1,1,1,0,0,2,5,11,16
SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,1,0,0,3,0,1,2,0,0,1,0,0,0,0,1,0,4,5,9
SAN BUENA VENTURA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,3
SAN CARLOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5
SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,2,1,1,0,1,1,1,0,0,7,0,1,1,2,2,3,8,15,23
SAN LORENZO(TJA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN PEDRO DE BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN RAMON BENI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,1,1,4,5,0,4,4,3,4,12,9,7,4,0,1,4,1,36,28,64
SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
SHINAOTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,2,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,5,3,8
SICA SICA (VILLA AROMA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,1,0,12,4,4,8,4,3,0,0,1,2,0,1,0,0,0,3,22,21,43
TARATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,1,1,1,0,3,1,5,11,5,2,1,1,2,2,0,1,0,2,2,1,20,22,42
TIQUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,2,5,7
TOMINA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,1,4
TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3
UYUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,1,0,1,2,0,1,0,3,0,0,0,1,3,1,5,8,13
VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VIACHA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA MONTES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,1,2,2,1,1,1,0,1,0,0,0,2,1,0,0,0,1,0,6,7,13
VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,3,4,7
VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
VILLAZON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,0,1,0,0,1,7,8
VINTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,4
WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,1,1,1,2,0,0,0,1,1,4,1,1,0,0,1,0,5,9,14
YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,2,1,1,5,0,0,0,0,3,0,1,0,0,0,0,1,7,7,14
YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2023-12-01,0,0,0,0,0,0,2,1,2,1,0,0,4,8,3,5,3,1,4,2,18,18,36
