,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
ACACIO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,7,7
ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,1,0,0,0,11,11
ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,4,0,3,0,0,0,26,26
AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,10,0,1,0,4,0,31,31
ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,3,0,1,0,1,0,17,17
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,6,6
ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,5,5
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,5,0,1,0,0,0,20,20
ARAMPAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,0,0,0,16,16
ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,28,1,48,0,17,0,0,3,5,4,99,103
ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,10,10
AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,4,1,2,0,0,2,17,19
AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,3,0,5,0,2,0,18,18
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,8,8
BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,15,15
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,1,0,0,0,1,0,6,0,36,0,11,0,6,0,3,0,64,64
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,3,0,2,0,1,0,23,23
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,7,7
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,1,0,0,0,10,10
CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,4,0,1,0,0,0,21,21
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,0,0,0,11,11
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,2,0,1,0,24,24
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,0,0,0,14,14
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,7,7
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,1,0,0,0,0,0,5,0,17,0,2,0,2,0,1,0,28,28
CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,2,0,3,0,2,0,28,28
CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,4,4
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,0,0,0,10,10
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,5,0,1,0,35,35
CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,3,0,2,0,2,0,21,21
CARIPUYO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CATACORA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1,0,8,8
CHACARILLA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,2,0,1,0,0,0,2,0,26,0,3,0,0,0,1,0,35,35
CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,8
CHARAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,0,2,5,7
CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,5,0,41,0,6,0,5,0,2,0,60,60
CHIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHOQUE COTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,1,0,9,9
CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,4,4
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,3,0,1,0,1,0,23,23
CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,2,0,1,0,19,19
CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,10,10
CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,10,10
CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,9,9
COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,1,0,1,0,11,1,151,0,27,0,8,0,0,1,199,200
COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,2,0,3,0,4,0,102,23,702,8,258,1,162,0,41,32,1274,1306
COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,4,0,0,0,1,1,16,17
"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,1,0,8,8
COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,7,7
COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,1,0,0,0,4,0,23,0,6,0,1,0,5,0,40,40
COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,6,6
COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,2,0,2,0,0,0,17,17
COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
COMANCHE,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,6,6
COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,3,0,3,0,0,0,27,27
COMBAYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,14,14
COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,9,0,3,0,0,0,35,35
CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,2,0,1,0,16,0,2,0,0,0,0,0,21,21
COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,33,1,3,0,4,0,0,1,42,43
CRUZ DE MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,3
CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,17,0,2,0,0,0,54,54
CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,7,7
EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,1,0,1,1,5,0,6,1,9,1,68,17,801,3,198,1,67,0,32,24,1188,1212
EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,3,0,4,0,1,0,22,22
EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,1,11,0,79,0,16,0,7,0,4,1,117,118
EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,1,0,0,1,12,13
ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,3,0,0,0,0,0,12,12
ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,12,0,51,0,12,0,2,0,1,0,78,78
EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,3,0,2,0,0,0,30,30
FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,5,0,23,0,2,0,1,0,1,0,33,33
GAIOC JATUN AYLLU YURA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,2,0,0,0,1,0,11,11
GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,6,6
GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,3,0,2,0,1,0,19,19
GUTIERREZ,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,4
HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,9,9
HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
HUARACAJE,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,1,0,9,9
HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,1,0,0,0,16,16
HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,3,0,1,0,1,0,14,14
INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,1,0,1,0,0,0,33,33
INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,1,0,13,13
IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,2,0,1,0,0,2,11,13
LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,4,0,54,0,15,0,7,0,2,0,83,83
LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,1,0,1,0,0,0,8,0,47,0,5,0,6,0,4,0,72,72
LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,4,0,8,0,3,3,31,14,608,2,218,7,113,6,92,32,1077,1109
LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,1,2,0,14,0,4,0,1,0,1,1,22,23
LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,1,0,1,0,16,16
LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,6,0,4,0,2,0,44,44
LLICA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,4
LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,8,8
MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,1,0,1,0,0,0,3,0,22,0,4,0,0,0,0,0,31,31
MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,2,0,1,1,13,14
MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,5,0,1,0,1,0,26,26
MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,2,0,3,0,1,0,23,23
MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,6,6
MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,11,11
MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,3,0,16,0,10,0,5,0,1,0,36,36
MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,10,0,30,0,13,0,7,0,3,0,64,64
MORO MORO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,5,5
NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
OCURI,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,1,0,1,0,1,0,11,11
ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,11,1,168,0,34,0,12,0,4,1,230,231
PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,2,0,0,0,0,0,1,0,21,0,11,0,5,0,3,0,43,43
PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,15,1,3,0,2,1,34,35
PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,1,0,0,0,12,12
PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,4,0,2,0,7,0,0,0,2,0,0,0,15,15
PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,1,0,0,0,1,0,4,0,19,0,4,0,3,0,0,0,32,32
PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,2,0,4,0,12,0,2,0,1,0,0,0,21,21
PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,4,0,4,0,0,0,24,24
PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,11,11
POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,0,2,0,12,12
POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,4
POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,11
POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,1,0,7,7
PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,2,0,3,0,10,0,39,0,10,0,7,1,14,1,85,86
PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,2,0,0,0,1,0,13,13
