,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,2,0,0,0,1,0,26,0,4,0,0,0,0,0,33,33
GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,7,7
GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,4,4
GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,6,6
GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,4,0,22,0,2,0,1,0,1,0,31,31
GUTIERREZ,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,4,4
HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,5,0,2,0,0,1,18,19
HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,1,0,2,0,0,0,22,22
HUARACAJE,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,8,8
INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,11,0,1,0,4,0,39,39
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,3,0,1,0,0,0,16,16
IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,5,0,2,0,2,0,24,24
LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,1,0,3,0,3,1,39,0,15,0,5,0,1,1,67,68
LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,1,0,1,0,1,0,1,0,12,0,4,0,0,0,1,0,21,21
LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,1,0,7,0,6,0,6,0,50,10,540,9,207,4,95,4,55,27,967,994
LA RIVERA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
LAGUNILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,6,0,1,0,1,0,19,19
LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,1,0,1,0,10,10
LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,1,0,0,0,1,0,2,0,1,0,4,0,27,0,3,0,1,0,1,0,41,41
MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,6,6
MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,7,7
MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,4,0,1,0,0,0,22,22
MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,4,0,15,0,0,0,1,0,1,0,22,22
MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,5,5
MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,5,0,7,0,0,0,44,44
MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,3,0,0,0,0,0,26,26
MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,1,0,10,10
MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,3,0,6,0,4,0,4,0,0,0,18,18
MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,7,0,36,0,13,0,7,0,5,0,69,69
MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,1,0,3,0,4,2,15,0,78,0,14,0,8,0,5,2,128,130
MORO MORO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,1,0,1,0,12,12
NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,11,0,3,0,0,0,0,0,0,0,15,15
NAZACARA DE PACAJES,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
OCURI,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,4,4
OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,2,0,4,0,20,2,178,0,43,0,15,0,2,2,264,266
PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,9,0,6,0,0,0,55,55
PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,1,0,1,0,1,0,15,15
PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,3,1,9,0,1,0,0,0,0,1,13,14
PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,2,0,3,0,3,0,26,26
PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,33,0,6,0,0,0,0,0,41,41
PAMPA AULLAGAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,2,0,1,0,0,0,21,21
PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,1,0,0,0,12,12
PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,5,0,26,0,5,0,0,0,0,0,37,37
PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,9,9
PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,2,0,10,0,0,0,29,29
POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,10,10
POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,6,6
POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,2,0,3,0,1,0,17,17
PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,1,0,0,0,1,0,6,2,25,0,11,0,3,0,3,2,50,52
PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,6,0,11,0,18,0,7,0,0,0,0,0,42,42
POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,3
POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,1,0,0,1,34,7,144,4,91,0,76,0,26,12,372,384
PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,1,0,8,8
PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,5
PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,1,0,1,0,17,17
PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,8,8
PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,1,0,0,0,1,0,4,0,24,0,2,0,1,0,0,0,33,33
PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,8,8
PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,5,0,0,0,0,0,23,23
PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,1,0,1,0,0,0,2,0,8,0,50,0,9,0,7,0,1,0,79,79
PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,3,0,1,0,0,0,17,17
PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,2,0,2,0,18,0,6,0,1,0,1,0,30,30
QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,4,0,2,0,7,1,91,1,29,0,2,0,5,2,140,142
QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,5,5
QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,7,7
RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,1,0,3,0,9,0,48,0,8,0,1,0,0,0,70,70
ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,6,1,0,0,1,1,25,26
RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,4,1,21,0,9,0,3,0,0,1,38,39
SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,1,0,3,0,0,0,24,2,241,0,59,0,16,0,5,2,349,351
SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,1,0,1,0,0,0,2,3,4,0,0,0,0,0,1,3,9,12
SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,7,7
SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,2,1,0,0,1,1,12,13
SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,4
SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,5,5
SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,7,0,18,0,2,0,1,0,0,0,28,28
SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,8,8
SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,1,0,0,0,0,1,1,0,6,0,1,0,2,0,1,1,12,13
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,2,0,9,0,24,0,1,0,0,0,0,0,36,36
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,2,0,0,0,0,0,15,15
SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1,0,1,0,0,1,8,9
SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,1,0,9,9
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,2,3,0,20,0,7,0,0,0,1,2,31,33
SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,5,5
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,4,0,1,0,0,0,17,17
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,7,0,35,0,15,0,7,0,4,0,69,69
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,4,0,1,0,1,0,14,14
SAN PEDRO DE QUEMES,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,3,1,0,0,0,2,10,12
SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,9,0,17,0,5,0,0,0,0,0,32,32
SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
SAN RAMON SCZ,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,1,0,5,0,11,2,26,0,41,3,262,14,1108,2,273,2,103,1,73,24,1903,1927
SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,4,4
SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,14,0,4,0,6,0,54,54
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,9,9
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,6,0,42,0,6,0,2,0,0,0,57,57
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,5,0,2,0,1,0,32,32
SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,4,0,41,0,6,0,4,1,1,1,57,58
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,4,0,2,0,0,0,16,16
SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,3,0,0,0,0,0,13,13
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,7,7
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,1,0,0,0,2,0,3,0,5,0,43,12,394,2,90,0,34,0,20,14,592,606
TACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TACOBAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
TAHUA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,4,0,1,0,0,0,22,22
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,4,0,3,0,2,0,28,28
TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,1,0,0,0,2,0,15,0,79,0,16,0,5,0,4,0,122,122
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,0,2,0,2,0,21,21
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,0,0,0,11,11
TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,8
TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,1,0,0,0,10,10
TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,1,0,1,0,0,0,13,13
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,4,0,67,0,8,0,2,0,3,0,85,85
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,0,0,10,10
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,2,0,2,0,1,0,19,19
TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,5,0,9,0,3,0,1,0,0,0,19,19
