,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
POCOATA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
POOPO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
PORONGO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,4,2,6
PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,10,4,2,4,2,5,2,1,3,4,2,3,0,0,2,2,23,23,46
POSTRER VALLE,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POTOSI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,3,3,5,3,5,5,2,2,6,13,2,3,0,2,3,2,26,33,59
PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,3,5
PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO QUIJARRO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO SUAREZ,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,1,0,1,2,0,0,0,1,2,2,1,1,0,3,0,10,5,15
PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,1,0,1,0,2,2,2,3,0,0,0,0,1,0,7,5,12
PUNA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,3
PUNATA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,2,0,0,1,1,1,1,3,4,2,0,0,1,0,1,8,10,18
QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,9,5,7,6,5,5,3,1,7,14,7,5,2,2,5,5,45,43,88
RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,1,0,1,1,0,0,0,1,2,0,1,0,0,0,3,3,8,11
ROBORE,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,2,0,1,0,1,1,1,1,0,1,0,0,0,1,2,0,7,4,11
RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,1,1,6,7
SACABA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,2,0,5,8,13,8,15,10,5,8,17,12,4,5,2,16,11,6,74,73,147
SACACA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SALINAS DE GARCI MENDOZA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3
SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,2,5,7
SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,3
SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,4,2,6
SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,2,1,9,4,1,0,1,0,3,1,2,1,0,1,1,0,19,8,27
SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4
SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,3,5
SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,4
SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,3,1,0,0,3,0,1,1,5,3,4,2,3,0,1,1,20,8,28
SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,2,0,6,2,8
SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,3,2,5
SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,2,0,0,2,1,0,2,0,2,2,0,0,2,0,3,0,12,4,16
SAN PEDRO DE BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
SAN PEDRO DE CURAHUARA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
SAN RAFAEL,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN RAMON SCZ,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,1,3,0,0,0,0,2,1,1,0,0,0,0,3,0,8,4,12
SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,4,4,8
SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,4,3,6,9,170,122,127,73,65,40,44,50,159,137,49,52,21,52,39,45,684,583,1267
SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,4,7
SANTIAGO DE HUARI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,4,6
SANTIAGO DE HUATA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SANTIAGO DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3
SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,3
SANTUARIO DE QUILLACAS,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,3,2,5
SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,1,1,1,3,0,0,0,1,0,5,0,0,0,1,0,12,2,14
SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,3
SICAYA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,5,2,6,7,2,2,0,0,3,2,0,0,2,1,4,0,22,14,36
SORACACHI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
SORATA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,3
SUCRE,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,17,15,26,13,16,9,9,12,45,39,16,10,16,13,11,16,156,127,283
TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3
TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,3
TARATA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TARIJA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,14,9,15,16,16,3,13,7,14,36,7,15,12,13,14,9,105,108,213
TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,1,0,3,0,2,0,3,3,1,2,0,0,0,1,10,6,16
TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
TOLATA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,4
TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,0,6,2,8
TOMINA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOTORA(ORR),otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TRIGAL,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,4
TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,3,4,8,4,6,1,0,1,2,3,1,0,0,2,0,1,20,16,36
TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,1,0,2,0,1,0,0,3,0,0,1,2,1,0,2,5,8,13
URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,3
UYUNI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,2,0,1,0,1,1,1,0,2,1,0,2,0,1,1,1,8,6,14
VACAS,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,1,0,1,0,3,1,0,1,1,0,1,0,0,0,1,2,8,10
VIACHA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,1,0,1,0,0,1,1,2,2,1,0,0,1,2,0,6,6,12
VILA VILA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,3
VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,4,1,2,0,2,3,0,1,1,3,1,1,0,0,1,1,11,10,21
VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,2,1,3,0,1,3,1,0,4,0,3,2,1,0,2,1,17,7,24
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,1,0,1,7,3,5,0,3,1,5,4,1,2,0,0,3,2,24,14,38
VINTO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,2,6,3,3,2,5,3,6,0,0,0,0,6,3,16,23,39
VITICHI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
WALDO BALLIVIAN,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
WARNES,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,7,6,3,8,0,4,3,2,4,2,4,2,0,5,3,1,24,30,54
YACO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,4,2,4,5,3,1,3,8,9,9,2,1,3,1,1,1,29,28,57
YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,1,0,1,1,4,5,1,2,0,2,3,1,4,1,4,2,1,1,1,15,20,35
YOTALA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6
ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4
ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ALCALA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ANCORAIMES,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,4,1,5
ANTEQUERA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
APOLO,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ARAMPAMPA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ARANI,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,5,2,7
ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,4,5
ARQUE,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3
AUCAPATA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AYATA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
AYO AYO,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BATALLAS,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,2,4,4,8
BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,2,4,6
BOLIVAR,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,3
BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,2,4
CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,1,4
CAIROMA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CALACOTO,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,3,0,3,1,11,1,12
CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,3,2,1,1,1,0,0,0,0,2,3,1,0,0,1,1,9,7,16
CAQUIAVIRI,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,3,0,4,4,8
CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3,0,0,0,0,0,6,2,8
CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,6,1,7
CATACORA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2,2,4
CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
CHARAÑA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
CHUMA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,4,0,0,1,1,1,1,3,1,1,0,1,1,2,8,9,17
COBIJA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,1,3,1,1,0,1,0,0,1,0,1,0,2,0,0,0,0,5,6,11
COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,3
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,1,13,14,20,16,23,15,8,8,36,41,14,10,14,10,19,13,147,128,275
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,2,0,1,3,1,1,0,2,4,3,0,1,1,1,2,3,11,14,25
COLLANA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,0,6
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,4,2,1,0,2,2,0,1,1,4,2,1,0,0,0,0,10,10,20
COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,1,2,1,0,0,0,0,3,1,1,0,0,0,0,1,6,4,10
COMBAYA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,2,1,0,0,6,4,10
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
COROICO,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,4,1,5
COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,2,0,7,3,10
COTOCA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,5,2,1,2,1,2,2,1,4,4,0,1,0,0,2,1,15,13,28
CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,1,0,0,1,3,2,1,0,1,0,1,2,2,0,0,0,3,0,12,5,17
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CUEVO,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,14,13,29,22,38,24,14,29,35,59,10,10,10,5,26,11,176,173,349
EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,7,13,13,15,5,7,8,4,10,7,2,4,0,3,5,4,50,57,107
ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,2,0,1,0,0,1,2,0,5,3,0,0,1,0,4,0,15,4,19
ESCOMA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,1,1,0,2,0,0,0,2,1,0,0,1,0,1,0,0,2,7,9
GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,2,1,2,0,1,1,2,1,0,0,0,0,0,0,7,3,10
GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
GUANAY,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,3
GUAQUI,otras infecciones,no de personas expuestas al virus rabico,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
