,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2016-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CAMIRI,otras infecciones,neumonia,2016-07-01,4,2,5,4,13,14,2,2,0,0,2,0,1,3,0,3,0,3,7,3,34,34,68
CAPINOTA,otras infecciones,neumonia,2016-07-01,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7,1,8
CAQUIAVIRI,otras infecciones,neumonia,2016-07-01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,4,4,8
CARACOLLO,otras infecciones,neumonia,2016-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
CARANAVI,otras infecciones,neumonia,2016-07-01,0,1,1,4,5,6,0,0,0,0,0,0,0,0,0,0,0,1,3,0,9,12,21
CARAPARI,otras infecciones,neumonia,2016-07-01,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
CARIPUYO,otras infecciones,neumonia,2016-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
CARMEN RIVERO TORREZ,otras infecciones,neumonia,2016-07-01,1,0,0,0,3,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,6,3,9
CHACARILLA,otras infecciones,neumonia,2016-07-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
CHALLAPATA,otras infecciones,neumonia,2016-07-01,5,1,0,1,8,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,15,8,23
CHAQUI,otras infecciones,neumonia,2016-07-01,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
CHARAGUA,otras infecciones,neumonia,2016-07-01,2,1,7,4,12,9,1,1,0,0,0,0,0,0,0,0,0,1,4,2,26,18,44
CHAYANTA,otras infecciones,neumonia,2016-07-01,3,3,0,1,4,5,0,0,0,0,0,0,1,2,0,0,1,1,2,1,11,13,24
CHIMORE,otras infecciones,neumonia,2016-07-01,5,0,6,4,22,16,0,1,0,0,0,0,1,0,0,0,2,1,2,7,38,29,67
CHUA COCANI,otras infecciones,neumonia,2016-07-01,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2016-07-01,0,1,0,2,3,6,0,0,0,0,0,0,0,1,0,0,0,1,1,6,4,17,21
CHUMA,otras infecciones,neumonia,2016-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2016-07-01,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,4,4,6,10
CKOCHAS,otras infecciones,neumonia,2016-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CLIZA,otras infecciones,neumonia,2016-07-01,1,4,2,0,3,5,0,0,0,0,0,0,1,0,0,0,0,0,3,6,10,15,25
COBIJA,otras infecciones,neumonia,2016-07-01,10,11,10,5,19,15,7,9,1,2,1,1,4,2,0,3,3,0,3,2,58,50,108
COCAPATA,otras infecciones,neumonia,2016-07-01,0,0,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13
COCHABAMBA,otras infecciones,neumonia,2016-07-01,36,33,64,31,102,60,26,22,4,10,8,4,18,22,12,17,11,14,63,48,344,261,605
COLCAPIRHUA,otras infecciones,neumonia,2016-07-01,4,7,2,4,14,8,0,0,1,0,0,0,0,0,0,0,0,0,7,3,28,22,50
"COLCHA ""K""",otras infecciones,neumonia,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COLOMI,otras infecciones,neumonia,2016-07-01,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,3,7
COLPA BELGICA,otras infecciones,neumonia,2016-07-01,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7
COLQUECHACA,otras infecciones,neumonia,2016-07-01,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4
COLQUIRI,otras infecciones,neumonia,2016-07-01,3,1,3,2,1,4,0,0,1,0,0,0,1,1,1,0,1,0,1,3,12,11,23
COMANCHE,otras infecciones,neumonia,2016-07-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
COMARAPA,otras infecciones,neumonia,2016-07-01,4,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,4,3,15,7,22
COMBAYA,otras infecciones,neumonia,2016-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CONCEPCION,otras infecciones,neumonia,2016-07-01,5,3,3,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,30
COPACABANA,otras infecciones,neumonia,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
CORIPATA,otras infecciones,neumonia,2016-07-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
CORO CORO,otras infecciones,neumonia,2016-07-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4
COROICO,otras infecciones,neumonia,2016-07-01,0,1,0,0,4,4,0,0,0,1,0,0,0,1,0,0,0,0,1,1,5,8,13
CORQUE,otras infecciones,neumonia,2016-07-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
COTAGAITA,otras infecciones,neumonia,2016-07-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,4,9
COTOCA,otras infecciones,neumonia,2016-07-01,9,10,15,8,20,26,2,2,0,0,2,1,3,4,3,1,1,0,3,6,58,58,116
CUATRO CAÑADAS,otras infecciones,neumonia,2016-07-01,0,0,9,3,8,10,0,0,1,0,0,0,0,0,1,0,1,0,3,5,23,18,41
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CUEVO,otras infecciones,neumonia,2016-07-01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,5
CULPINA,otras infecciones,neumonia,2016-07-01,7,5,2,4,12,6,1,0,0,0,0,0,4,2,0,1,0,0,2,8,28,26,54
CURVA,otras infecciones,neumonia,2016-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
DESAGUADERO,otras infecciones,neumonia,2016-07-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
EL ALTO,otras infecciones,neumonia,2016-07-01,64,77,98,65,176,164,11,5,6,4,4,1,5,5,3,2,5,4,32,17,404,344,748
EL PUENTE(STC),otras infecciones,neumonia,2016-07-01,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,1,2,4,6,10
EL PUENTE(TJA),otras infecciones,neumonia,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
EL TORNO,otras infecciones,neumonia,2016-07-01,1,1,4,4,9,10,4,2,0,0,1,2,0,1,1,1,1,1,4,6,25,28,53
EL VILLAR,otras infecciones,neumonia,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ENTRE RIOS TRJ,otras infecciones,neumonia,2016-07-01,1,0,1,1,3,1,2,0,0,0,0,0,1,1,0,0,0,2,0,3,8,8,16
ENTRE RIOS CBBA,otras infecciones,neumonia,2016-07-01,5,5,9,8,21,14,1,0,0,0,1,0,4,3,0,1,1,2,8,2,50,35,85
ESCOMA,otras infecciones,neumonia,2016-07-01,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,3,8,11
EUCALIPTUS,otras infecciones,neumonia,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
EXALTACION,otras infecciones,neumonia,2016-07-01,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
FERNANDEZ ALONSO,otras infecciones,neumonia,2016-07-01,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,6,7
FILADELFIA,otras infecciones,neumonia,2016-07-01,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GENERAL SAAVEDRA,otras infecciones,neumonia,2016-07-01,2,1,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,1,1,8,9,17
GUANAY,otras infecciones,neumonia,2016-07-01,0,1,1,2,11,10,4,0,0,0,2,0,0,0,0,0,0,2,2,1,20,16,36
GUAYARAMERIN,otras infecciones,neumonia,2016-07-01,5,3,2,3,10,16,0,1,0,1,1,0,1,1,1,3,0,1,3,3,23,32,55
GUTIERREZ,otras infecciones,neumonia,2016-07-01,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,5,3,8
HUACARETA,otras infecciones,neumonia,2016-07-01,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2016-07-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
HUANUNI,otras infecciones,neumonia,2016-07-01,0,0,2,1,3,3,0,0,0,0,0,0,1,0,1,2,1,1,4,0,12,7,19
HUARACAJE,otras infecciones,neumonia,2016-07-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
HUARINA,otras infecciones,neumonia,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
HUAYLLAMARCA,otras infecciones,neumonia,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
HUMANATA,otras infecciones,neumonia,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ICHOCA,otras infecciones,neumonia,2016-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ICLA,otras infecciones,neumonia,2016-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,2,7,9
INCAHUASI,otras infecciones,neumonia,2016-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
INGAVI (HUMAITA),otras infecciones,neumonia,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
INQUISIVI,otras infecciones,neumonia,2016-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2016-07-01,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,11
IXIAMAS,otras infecciones,neumonia,2016-07-01,0,3,4,4,9,6,0,1,0,0,0,0,2,0,2,0,2,0,2,0,21,14,35
JESUS DE MACHACA,otras infecciones,neumonia,2016-07-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
LA ASUNTA,otras infecciones,neumonia,2016-07-01,4,5,6,1,10,8,0,1,0,0,1,1,1,2,0,1,1,0,7,2,30,21,51
LA GUARDIA,otras infecciones,neumonia,2016-07-01,8,5,17,11,58,47,5,8,1,0,1,2,6,6,2,2,1,0,7,9,106,90,196
LA PAZ,otras infecciones,neumonia,2016-07-01,54,44,84,80,180,105,27,11,7,8,2,2,18,10,5,14,10,10,62,62,449,346,795
LAGUNILLAS,otras infecciones,neumonia,2016-07-01,1,0,2,0,2,6,4,3,2,0,0,1,1,3,0,0,1,0,3,0,16,13,29
LAJA,otras infecciones,neumonia,2016-07-01,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
LLALLAGUA,otras infecciones,neumonia,2016-07-01,7,5,5,4,7,15,0,1,0,0,0,0,1,1,0,0,1,0,4,1,25,27,52
LORETO,otras infecciones,neumonia,2016-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LURIBAY,otras infecciones,neumonia,2016-07-01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
MACHACAMARCA,otras infecciones,neumonia,2016-07-01,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
MACHARETI,otras infecciones,neumonia,2016-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
MAGDALENA,otras infecciones,neumonia,2016-07-01,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
MAIRANA,otras infecciones,neumonia,2016-07-01,3,1,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,20
MAPIRI,otras infecciones,neumonia,2016-07-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,5
MECAPACA,otras infecciones,neumonia,2016-07-01,1,0,1,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,10
MINEROS,otras infecciones,neumonia,2016-07-01,3,4,3,7,12,13,1,0,0,0,0,1,0,1,1,0,1,0,1,1,22,27,49
MIZQUE,otras infecciones,neumonia,2016-07-01,2,1,12,5,18,10,0,0,0,0,0,0,0,0,0,0,0,0,6,5,38,21,59
MOCOMOCO,otras infecciones,neumonia,2016-07-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
MOJOCOYA,otras infecciones,neumonia,2016-07-01,0,1,0,0,8,5,2,0,0,2,0,0,1,0,1,1,0,0,2,1,14,10,24
MONTEAGUDO,otras infecciones,neumonia,2016-07-01,6,3,3,0,10,9,4,2,1,0,1,0,1,1,0,2,0,0,2,0,28,17,45
MONTERO,otras infecciones,neumonia,2016-07-01,4,2,4,7,14,9,2,4,1,0,0,1,3,4,1,3,3,2,6,13,38,45,83
MORO MORO,otras infecciones,neumonia,2016-07-01,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,4,7
MOROCHATA,otras infecciones,neumonia,2016-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,6,10
NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2016-07-01,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5
OCURI,otras infecciones,neumonia,2016-07-01,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,5
OKINAWA,otras infecciones,neumonia,2016-07-01,0,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10
OMEREQUE,otras infecciones,neumonia,2016-07-01,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4
ORURO,otras infecciones,neumonia,2016-07-01,13,10,12,17,29,30,4,3,3,1,0,0,3,2,4,7,4,11,20,8,92,89,181
PADCAYA,otras infecciones,neumonia,2016-07-01,0,1,4,1,5,3,0,1,0,0,0,0,2,0,0,2,2,2,0,8,13,18,31
PADILLA,otras infecciones,neumonia,2016-07-01,0,0,0,0,3,10,6,0,0,0,0,0,1,0,0,0,0,0,1,3,11,13,24
PAILON,otras infecciones,neumonia,2016-07-01,18,6,4,4,10,9,1,0,0,0,0,0,1,0,0,1,0,0,2,0,36,20,56
PALCA,otras infecciones,neumonia,2016-07-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
PALOS BLANCOS,otras infecciones,neumonia,2016-07-01,0,0,0,1,3,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,4,7,11
PAMPA GRANDE,otras infecciones,neumonia,2016-07-01,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
PAPEL PAMPA,otras infecciones,neumonia,2016-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PATACAMAYA,otras infecciones,neumonia,2016-07-01,0,0,4,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,5,2,11,9,20
POCOATA,otras infecciones,neumonia,2016-07-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
POCONA,otras infecciones,neumonia,2016-07-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
POJO (CBBA),otras infecciones,neumonia,2016-07-01,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7
POROMA,otras infecciones,neumonia,2016-07-01,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,6,4,10
PORONGO,otras infecciones,neumonia,2016-07-01,2,2,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,5,17
PORTACHUELO,otras infecciones,neumonia,2016-07-01,7,5,10,6,14,12,2,1,0,0,0,2,1,2,1,2,3,1,9,4,47,35,82
PORVENIR,otras infecciones,neumonia,2016-07-01,1,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,12
POSTRER VALLE,otras infecciones,neumonia,2016-07-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
POTOSI,otras infecciones,neumonia,2016-07-01,19,7,22,9,34,30,4,4,8,5,5,3,10,11,5,8,6,10,2,7,115,94,209
PRESTO,otras infecciones,neumonia,2016-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUCARANI,otras infecciones,neumonia,2016-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
PUERTO ACOSTA,otras infecciones,neumonia,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUERTO CARABUCO,otras infecciones,neumonia,2016-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,6
PUERTO GONZALO MORENO,otras infecciones,neumonia,2016-07-01,1,1,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,6,9
PUERTO QUIJARRO,otras infecciones,neumonia,2016-07-01,1,0,2,0,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,15
PUERTO RICO,otras infecciones,neumonia,2016-07-01,2,3,4,5,8,7,0,0,0,0,1,0,1,2,0,1,0,1,3,1,19,20,39
PUERTO SILES,otras infecciones,neumonia,2016-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO SUAREZ,otras infecciones,neumonia,2016-07-01,1,0,3,2,13,4,1,4,1,0,0,1,1,3,0,3,0,1,1,4,21,22,43
PUERTO VILLARROEL,otras infecciones,neumonia,2016-07-01,14,3,13,15,40,31,1,2,0,0,1,1,0,3,1,3,1,0,16,9,87,67,154
PUNA,otras infecciones,neumonia,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUNATA,otras infecciones,neumonia,2016-07-01,6,4,3,4,1,7,0,0,2,0,0,0,1,1,0,1,2,0,12,20,27,37,64
QUILLACOLLO,otras infecciones,neumonia,2016-07-01,10,12,11,9,26,20,2,3,0,0,0,1,2,3,1,2,3,1,13,10,68,61,129
QUIME,otras infecciones,neumonia,2016-07-01,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
RAVELO,otras infecciones,neumonia,2016-07-01,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,6,10
REYES,otras infecciones,neumonia,2016-07-01,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9
RIBERALTA,otras infecciones,neumonia,2016-07-01,7,1,7,2,25,13,4,3,0,1,0,1,4,0,0,5,0,1,7,5,54,32,86
ROBORE,otras infecciones,neumonia,2016-07-01,8,1,3,2,26,26,0,0,1,2,0,0,1,1,0,0,0,1,1,3,40,36,76
RURRENABAQUE,otras infecciones,neumonia,2016-07-01,1,0,2,2,11,9,0,1,0,1,0,0,1,1,0,1,0,2,1,2,16,19,35
SABAYA,otras infecciones,neumonia,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SACABA,otras infecciones,neumonia,2016-07-01,5,5,6,3,19,16,4,3,2,0,0,4,0,7,2,1,1,2,10,10,49,51,100
SACABAMBA,otras infecciones,neumonia,2016-07-01,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,7
SACACA,otras infecciones,neumonia,2016-07-01,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,8,3,11
SAIPINA,otras infecciones,neumonia,2016-07-01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2016-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,2,5,7
SAMAIPATA,otras infecciones,neumonia,2016-07-01,1,1,7,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,3,16
SAN ANDRES DE MACHACA,otras infecciones,neumonia,2016-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2016-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
SAN BENITO,otras infecciones,neumonia,2016-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN BORJA,otras infecciones,neumonia,2016-07-01,1,2,1,0,8,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,13,4,17
SAN BUENA VENTURA,otras infecciones,neumonia,2016-07-01,1,1,0,0,1,1,1,0,0,1,0,0,3,1,0,1,1,0,1,3,8,8,16
SAN CARLOS,otras infecciones,neumonia,2016-07-01,10,7,9,6,36,30,5,2,2,2,0,1,1,1,0,0,0,0,6,3,69,52,121
SAN IGNACIO,otras infecciones,neumonia,2016-07-01,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7,5,12
SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2016-07-01,16,8,11,7,14,9,0,1,0,0,0,0,0,1,1,1,0,0,2,1,44,28,72
SAN JAVIER(BNI),otras infecciones,neumonia,2016-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
SAN JAVIER(STC),otras infecciones,neumonia,2016-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN JOAQUIN,otras infecciones,neumonia,2016-07-01,1,1,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11
SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2016-07-01,3,1,4,0,8,4,0,0,0,0,0,0,0,0,1,0,0,0,2,1,18,6,24
SAN JUAN DE YAPACANI,otras infecciones,neumonia,2016-07-01,4,1,2,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,14,8,22
SAN JULIAN,otras infecciones,neumonia,2016-07-01,4,2,3,6,8,10,4,0,3,0,1,0,2,1,0,0,1,0,4,6,30,25,55
SAN LORENZO(PND),otras infecciones,neumonia,2016-07-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SAN LORENZO(TJA),otras infecciones,neumonia,2016-07-01,1,4,3,1,6,4,0,1,0,0,0,0,1,2,1,0,1,1,1,2,14,15,29
SAN LUCAS,otras infecciones,neumonia,2016-07-01,1,0,0,0,3,5,3,0,0,0,0,0,2,1,0,4,2,1,7,4,18,15,33
SAN MATIAS,otras infecciones,neumonia,2016-07-01,4,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,10,20
SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2016-07-01,1,2,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,8,20
SAN PEDRO,otras infecciones,neumonia,2016-07-01,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,4,3,7
SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2016-07-01,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4,6
SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2016-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2016-07-01,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,6,5,8,7,15
SAN PEDRO(PND),otras infecciones,neumonia,2016-07-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SAN RAMON BENI,otras infecciones,neumonia,2016-07-01,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,7,4,11
SAN RAMON SCZ,otras infecciones,neumonia,2016-07-01,0,1,1,1,6,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,9,4,13
SANTA ANA,otras infecciones,neumonia,2016-07-01,2,3,1,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,8,17
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2016-07-01,183,117,153,127,340,321,38,29,20,12,23,15,35,60,30,26,43,45,115,126,980,878,1858
SANTA ROSA DEL SARA,otras infecciones,neumonia,2016-07-01,1,3,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,11,23
SANTIAGO DE CALLAPA,otras infecciones,neumonia,2016-07-01,0,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11
SANTIAGO DE HUARI,otras infecciones,neumonia,2016-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTIAGO DE MACHACA,otras infecciones,neumonia,2016-07-01,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7
SANTIVAÑES,otras infecciones,neumonia,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3
SAPAHAQUI,otras infecciones,neumonia,2016-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
SHINAOTA,otras infecciones,neumonia,2016-07-01,2,4,1,0,6,5,2,1,1,0,0,0,0,0,0,0,0,0,1,1,13,11,24
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2016-07-01,1,2,1,0,3,4,0,0,0,0,0,0,2,0,0,0,0,0,3,1,10,7,17
