,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
WARNES,otras infecciones,neumonia,2020-10-01,2,3,7,6,18,12,5,0,2,2,0,1,5,3,2,3,0,3,7,4,48,37,85
YACUIBA,otras infecciones,neumonia,2020-10-01,1,0,2,1,5,2,2,1,1,0,4,0,8,13,6,5,4,5,22,11,55,38,93
YAMPARAEZ,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
YANACACHI,otras infecciones,neumonia,2020-10-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4
YAPACANI,otras infecciones,neumonia,2020-10-01,7,4,11,8,16,19,6,7,2,1,2,2,2,1,0,1,0,1,4,1,50,45,95
YOTALA,otras infecciones,neumonia,2020-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
ZUDAÑEZ,otras infecciones,neumonia,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
ACHACACHI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
ACHOCALLA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
AIQUILE,otras infecciones,neumonia,2020-11-01,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,7,1,8
ALCALA,otras infecciones,neumonia,2020-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
ALTO BENI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
ANCORAIMES,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ANZALDO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ARBIETO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
ASCENCION DE GUARAYOS,otras infecciones,neumonia,2020-11-01,3,2,3,2,5,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14,7,21
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2020-11-01,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4,3,7,10
AZURDUY,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,6
BELLA FLOR,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
BERMEJO,otras infecciones,neumonia,2020-11-01,0,0,0,0,2,0,4,0,0,2,0,1,3,7,0,3,4,6,7,5,20,24,44
BETANZOS,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
BOLIVAR,otras infecciones,neumonia,2020-11-01,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,5
BOLPEBRA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BOYUIBE,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BUENA VISTA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4
CABEZAS,otras infecciones,neumonia,2020-11-01,0,0,1,0,0,1,0,2,0,0,0,1,2,1,0,0,0,0,0,3,3,8,11
CALAMARCA,otras infecciones,neumonia,2020-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CAMARGO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,4
CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
CAMIRI,otras infecciones,neumonia,2020-11-01,0,0,4,1,3,7,0,0,0,0,0,0,1,1,0,1,0,2,10,1,18,13,31
CAPINOTA,otras infecciones,neumonia,2020-11-01,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,5
CAQUIAVIRI,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CARANAVI,otras infecciones,neumonia,2020-11-01,0,0,0,2,1,1,1,0,0,0,1,0,0,2,5,1,1,1,2,7,11,14,25
CARAPARI,otras infecciones,neumonia,2020-11-01,1,0,0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,6,3,9
CARIPUYO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CARMEN RIVERO TORREZ,otras infecciones,neumonia,2020-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
CHALLAPATA,otras infecciones,neumonia,2020-11-01,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,4,1,5
CHAQUI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CHARAGUA,otras infecciones,neumonia,2020-11-01,0,3,1,1,11,5,0,0,0,0,1,0,0,1,0,0,0,0,1,1,14,11,25
CHAYANTA,otras infecciones,neumonia,2020-11-01,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,4
CHIMORE,otras infecciones,neumonia,2020-11-01,1,1,4,1,8,8,1,3,0,1,2,0,1,5,0,1,0,1,2,1,19,22,41
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,3,1,3,2,10,12
CLIZA,otras infecciones,neumonia,2020-11-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5
COBIJA,otras infecciones,neumonia,2020-11-01,1,0,5,1,3,3,3,1,1,1,0,1,2,6,1,3,2,5,5,8,23,29,52
COCAPATA,otras infecciones,neumonia,2020-11-01,0,0,1,0,1,5,1,1,0,0,0,0,1,2,0,0,0,0,1,1,5,9,14
COCHABAMBA,otras infecciones,neumonia,2020-11-01,2,1,12,5,15,17,4,5,5,1,1,1,20,12,12,6,25,13,51,52,147,113,260
COLCAPIRHUA,otras infecciones,neumonia,2020-11-01,0,0,0,0,2,0,4,1,0,1,0,0,2,1,0,1,0,0,3,5,11,9,20
COLOMI,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,5
COLQUIRI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
COMANCHE,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COMARAPA,otras infecciones,neumonia,2020-11-01,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,4,9
CONCEPCION,otras infecciones,neumonia,2020-11-01,0,1,1,2,6,3,0,0,0,0,0,0,1,1,0,0,1,1,3,1,12,9,21
COPACABANA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
CORIPATA,otras infecciones,neumonia,2020-11-01,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,2,4,1,7,7,14
COROICO,otras infecciones,neumonia,2020-11-01,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,4,3,7
CORQUE,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3
COTAGAITA,otras infecciones,neumonia,2020-11-01,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,8
COTOCA,otras infecciones,neumonia,2020-11-01,1,3,1,1,11,1,3,1,1,0,1,1,2,3,1,2,1,0,1,2,23,14,37
CUATRO CAÑADAS,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,4
CULPINA,otras infecciones,neumonia,2020-11-01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
EL ALTO,otras infecciones,neumonia,2020-11-01,15,8,20,12,33,20,4,5,1,2,1,2,8,6,4,2,6,5,17,20,109,82,191
EL CHORO,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL PUENTE(STC),otras infecciones,neumonia,2020-11-01,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,2,0,6,2,8
EL TORNO,otras infecciones,neumonia,2020-11-01,0,0,2,1,3,1,0,0,1,0,2,0,2,2,2,0,1,2,12,10,25,16,41
EL VILLAR,otras infecciones,neumonia,2020-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ENTRE RIOS TRJ,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,4,2,6
ENTRE RIOS CBBA,otras infecciones,neumonia,2020-11-01,0,0,0,1,2,7,1,1,0,0,0,0,0,2,3,0,2,1,3,3,11,15,26
ESCOMA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
EUCALIPTUS,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
EXALTACION,otras infecciones,neumonia,2020-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3
FERNANDEZ ALONSO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,4,5
FILADELFIA,otras infecciones,neumonia,2020-11-01,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4
GENERAL SAAVEDRA,otras infecciones,neumonia,2020-11-01,2,1,5,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6,19
GUANAY,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,3,4,7
GUAYARAMERIN,otras infecciones,neumonia,2020-11-01,0,0,2,1,5,2,4,3,0,0,2,0,3,0,0,2,1,2,1,2,18,12,30
GUTIERREZ,otras infecciones,neumonia,2020-11-01,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,7,1,8
HUACARETA,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,2,0,4,4,8
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2020-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,2,5
HUANUNI,otras infecciones,neumonia,2020-11-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,5
HUARINA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
HUATAJATA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
HUMANATA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ICHOCA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
ICLA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
INCAHUASI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
INQUISIVI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
IXIAMAS,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
JESUS DE MACHACA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
LA ASUNTA,otras infecciones,neumonia,2020-11-01,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,3,2,0,5,4,11,10,21
LA GUARDIA,otras infecciones,neumonia,2020-11-01,4,2,1,0,3,6,3,0,0,0,0,0,0,1,2,0,0,0,5,1,18,10,28
LA PAZ,otras infecciones,neumonia,2020-11-01,1,4,2,1,16,8,6,4,1,0,1,1,11,14,6,4,9,13,28,31,81,80,161
LAGUNILLAS,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,6,1,4,4,3,1,1,0,1,1,0,2,0,0,1,9,16,25
LAJA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LLALLAGUA,otras infecciones,neumonia,2020-11-01,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,6,4,10
LORETO,otras infecciones,neumonia,2020-11-01,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,4
LURIBAY,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MACHARETI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MAGDALENA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
MAIRANA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,3
MECAPACA,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
MINEROS,otras infecciones,neumonia,2020-11-01,0,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,4,8
MIZQUE,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,2,8,2,10
MOJINETE,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
MOJOCOYA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,3,4
MONTEAGUDO,otras infecciones,neumonia,2020-11-01,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2,9,11
MONTERO,otras infecciones,neumonia,2020-11-01,4,2,2,7,1,3,0,3,2,0,3,1,4,4,2,4,4,1,6,2,28,27,55
MORO MORO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2020-11-01,0,0,0,1,1,3,2,1,0,0,1,3,0,0,0,0,0,0,0,0,4,8,12
OCURI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,4,5
OKINAWA,otras infecciones,neumonia,2020-11-01,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
OMEREQUE,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,6,7
ORURO,otras infecciones,neumonia,2020-11-01,6,6,1,1,6,3,0,0,1,1,0,1,6,6,14,5,5,5,14,13,53,41,94
PADCAYA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3
PADILLA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
PAILON,otras infecciones,neumonia,2020-11-01,1,2,10,6,5,4,0,0,0,0,0,0,2,0,0,0,0,0,2,2,20,14,34
PALOS BLANCOS,otras infecciones,neumonia,2020-11-01,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,4,5,9
PAMPA AULLAGAS,otras infecciones,neumonia,2020-11-01,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,4,2,6
PAMPA GRANDE,otras infecciones,neumonia,2020-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PATACAMAYA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,7
POCONA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,4,4
POJO (CBBA),otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4
PORCO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
POROMA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,4,6
PORONGO,otras infecciones,neumonia,2020-11-01,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
PORTACHUELO,otras infecciones,neumonia,2020-11-01,0,1,1,2,3,0,0,0,0,0,0,2,0,3,0,2,2,2,3,2,9,14,23
PORVENIR,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,1,0,1,2,6,5,11
POTOSI,otras infecciones,neumonia,2020-11-01,4,0,1,3,4,2,2,0,0,0,1,0,0,4,5,3,4,6,5,7,26,25,51
PRESTO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,1,4,4,8
PUCARANI,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO GONZALO MORENO,otras infecciones,neumonia,2020-11-01,4,0,1,3,3,3,0,0,1,2,0,0,0,0,0,0,0,2,3,0,12,10,22
PUERTO QUIJARRO,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,1,2,0,0,2,0,0,0,2,0,0,0,0,0,1,3,6,9
PUERTO RICO,otras infecciones,neumonia,2020-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO SUAREZ,otras infecciones,neumonia,2020-11-01,1,3,2,0,11,13,1,3,0,0,0,0,0,0,1,1,0,0,0,1,16,21,37
PUERTO VILLARROEL,otras infecciones,neumonia,2020-11-01,4,4,6,6,14,10,4,1,2,0,0,0,2,4,0,0,3,5,4,6,39,36,75
PUNATA,otras infecciones,neumonia,2020-11-01,1,1,2,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,3,11,9,15,24
QUIABAYA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
QUILLACOLLO,otras infecciones,neumonia,2020-11-01,2,0,2,2,7,3,0,2,1,0,1,0,2,6,0,4,6,5,13,12,34,34,68
QUIME,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
RAQAYPAMPA(ETA),otras infecciones,neumonia,2020-11-01,1,3,2,0,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,7,16
RAVELO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
REYES,otras infecciones,neumonia,2020-11-01,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,3,2,1,4,7,11
RIBERALTA,otras infecciones,neumonia,2020-11-01,4,2,4,4,11,5,1,2,0,1,0,0,1,3,1,0,1,0,4,0,27,17,44
ROBORE,otras infecciones,neumonia,2020-11-01,3,4,2,1,11,8,3,1,0,0,0,0,1,1,1,0,2,1,4,3,27,19,46
RURRENABAQUE,otras infecciones,neumonia,2020-11-01,0,0,0,0,2,2,0,3,0,0,0,0,0,3,0,0,0,1,0,1,2,10,12
SACABA,otras infecciones,neumonia,2020-11-01,1,2,0,1,6,3,0,2,1,1,0,0,1,6,1,0,0,1,6,6,16,22,38
SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,2,3,0,6,6,12
SAMAIPATA,otras infecciones,neumonia,2020-11-01,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,1,5,3,8
SAN ANDRES,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN BORJA,otras infecciones,neumonia,2020-11-01,1,0,0,1,2,2,0,1,1,1,0,0,1,3,0,0,1,0,2,1,8,9,17
SAN BUENA VENTURA,otras infecciones,neumonia,2020-11-01,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,7,3,10
SAN CARLOS,otras infecciones,neumonia,2020-11-01,0,1,1,1,10,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,12,8,20
SAN IGNACIO,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2020-11-01,0,3,2,4,7,1,1,1,0,0,0,0,3,2,0,0,4,4,8,10,25,25,50
SAN JOAQUIN,otras infecciones,neumonia,2020-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,2,0,5,3,8
SAN JUAN DE YAPACANI,otras infecciones,neumonia,2020-11-01,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,7
SAN JULIAN,otras infecciones,neumonia,2020-11-01,5,3,1,1,3,6,4,2,1,0,0,0,0,4,2,1,0,2,2,5,18,24,42
SAN LORENZO(PND),otras infecciones,neumonia,2020-11-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
SAN LORENZO(TJA),otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,4
SAN LUCAS,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,3,12,4,16
SAN MATIAS,otras infecciones,neumonia,2020-11-01,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,3,9
SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2020-11-01,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
SAN PEDRO,otras infecciones,neumonia,2020-11-01,0,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,4,4,9,13
SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN RAFAEL,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN RAMON BENI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3
SAN RAMON SCZ,otras infecciones,neumonia,2020-11-01,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,6
SANTA ANA,otras infecciones,neumonia,2020-11-01,0,1,2,1,3,1,0,0,0,0,0,0,0,0,1,0,0,2,2,3,8,8,16
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2020-11-01,29,17,25,14,87,56,11,13,8,11,11,9,44,68,22,45,37,35,77,85,351,353,704
SANTA ROSA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA ROSA DEL SARA,otras infecciones,neumonia,2020-11-01,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,3,4
SANTIAGO DE HUARI,otras infecciones,neumonia,2020-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTIVAÑES,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAPAHAQUI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SHINAOTA,otras infecciones,neumonia,2020-11-01,1,1,1,0,4,3,0,2,2,1,1,1,1,0,0,1,1,0,1,1,12,10,22
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SICAYA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SIPE SIPE,otras infecciones,neumonia,2020-11-01,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,3,5,8
SOPACHUY,otras infecciones,neumonia,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,6,0,6
SORACACHI,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SORATA,otras infecciones,neumonia,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,7,2,10,2,12
