,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,5,2,63,0,11,0,4,0,4,2,87,89
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,0,0,0,3,1,14,15
SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,6,6
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,0,0,11,11
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,1,0,5,0,12,0,51,5,673,0,182,1,69,0,35,6,1028,1034
TACOBAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,10,0,1,0,1,0,26,26
TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
TAHUA,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,5,5
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,23,0,3,0,1,0,4,0,34,34
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,7,0,6,0,2,0,36,36
TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,1,0,15,0,151,0,42,0,29,0,4,0,242,242
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,5,2,19,1,7,0,3,0,1,3,35,38
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,7,7
TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,3,0,2,0,13,13
TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,3,0,2,0,3,0,72,0,21,0,5,0,3,0,109,109
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,1,5,6
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,1,0,3,0,0,0,17,17
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,5,5
TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,3,0,1,0,13,13
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,3,0,1,0,1,0,19,19
TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,0,0,1,6,7
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,5,5
TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,1,0,0,0,0,2,1,3,3,3,0,28,6,103,3,25,4,21,8,13,26,198,224
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,46,0,21,0,4,0,7,0,80,80
TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,0,0,0,10,10
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,1,0,3,0,22,0,2,0,0,0,0,0,28,28
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,1,0,0,0,9,9
UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,4,0,0,0,0,0,20,20
VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,7,7
VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,2,0,9,0,67,0,14,0,5,0,6,0,103,103
VILA VILA,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,4
VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,1,0,1,0,3,0,73,0,29,0,4,0,0,0,111,111
VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,7,7
VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,2,0,1,0,19,0,4,0,3,0,1,0,30,30
VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,1,0,2,0,3,0,10,0,90,0,21,0,2,0,1,0,130,130
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,6,0,0,0,0,0,24,24
VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,4,0,15,0,90,1,26,0,7,0,3,1,145,146
VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,3,0,0,0,1,0,34,34
VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,1,0,8,8
WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,6,0,30,0,5,0,0,0,0,0,41,41
YACO,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,1,0,0,4,2,70,0,18,0,7,0,3,3,102,105
YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,6,0,2,0,0,3,13,16
YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,0,0,0,9,9
YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,4,0,0,0,0,0,12,12
YOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,9,0,19,0,10,0,0,0,1,0,39,39
ACACIO,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,5
ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,10,10
ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,6,0,7,0,0,0,28,28
AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,15,15
ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,2,0,0,0,12,12
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,7,7
ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,5
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,7,0,25,0,7,0,2,0,0,0,41,41
ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,43,0,7,0,2,0,1,0,54,54
ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,2,1,46,0,101,0,46,0,5,0,0,1,200,201
ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,1,10,11
AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,3,0,2,0,20,20
AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,2,0,12,12
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,1,0,9,9
BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,2,0,14,0,2,0,0,0,0,0,19,19
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,6,0,63,0,12,0,4,0,2,0,88,88
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,2,0,3,0,1,0,24,24
BOLIVAR,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,3,0,9,0,1,0,0,1,2,1,16,17
CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0,0,1,6,7
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,0,0,0,10,10
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,8
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,1,0,0,0,10,10
CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,2,0,0,0,13,13
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,8,0,1,0,1,0,39,39
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,6,6
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,1,0,1,0,1,0,5,0,35,0,12,0,3,0,5,0,63,63
CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5,0,0,0,4,0,42,42
CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,6,0,3,0,1,0,25,25
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,1,0,1,0,13,13
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,3,0,1,1,2,1,32,33
CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,7,0,2,0,0,0,30,30
CHACARILLA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,2,0,2,0,23,23
CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
CHARAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,1,0,10,10
CHARAÑA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,5,5
CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,3,0,11,1,50,0,8,0,1,0,1,1,74,75
CHIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,7,7
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,1,0,1,0,0,0,1,0,8,0,3,0,1,0,0,0,15,15
CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,3,0,4,0,0,0,20,20
CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,2,0,0,0,16,16
CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,2,0,0,0,1,0,14,14
COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,4,0,3,1,29,4,220,0,48,0,16,0,7,5,327,332
COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,4
COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,1,0,8,0,10,1,106,5,866,2,372,2,227,0,61,10,1651,1661
COIPASA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,1,0,3,0,0,0,2,0,48,0,12,0,4,0,2,0,72,72
"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,0,1,0,11,11
COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,6,6
COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,5,0,35,0,11,0,3,0,2,0,57,57
COLPA BELGICA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,3,0,11,11
COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,1,0,1,0,13,13
COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,13,13
COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,23,0,5,0,5,0,1,0,36,36
COMBAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,9,9
COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,7,7
CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,19,0,2,0,5,1,54,55
CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,0,1,0,1,0,16,16
CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,1,0,0,0,14,14
COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,2,0,22,0,5,0,4,0,2,0,36,36
COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,1,0,1,0,0,0,7,0,46,0,3,0,3,0,7,0,68,68
CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,1,0,0,0,0,0,7,0,30,0,15,0,2,0,3,0,58,58
CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,4
DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,6,6
EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,4,0,0,0,0,6,0,11,0,70,20,1010,11,232,1,90,2,36,38,1455,1493
EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,7,7
EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,4,0,4,0,0,0,21,21
EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,1,0,0,0,6,0,65,0,18,0,5,0,6,0,101,101
EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,1,0,8,8
ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,2,0,3,0,26,26
ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,1,0,1,0,4,0,36,1,13,0,1,1,0,2,56,58
ESCOMA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,3
EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,5,5
EXALTACION,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,1,0,0,0,0,0,4,0,39,0,13,0,1,0,0,0,58,58
FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,9,0,28,0,1,0,0,0,0,0,38,38
GAIOC JATUN AYLLU YURA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
