,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,2,0,4,6,18,20,15,11,18,11,11,8,55,27,18,12,14,5,17,11,172,111,283
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,4
"COLCHA ""K""","violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COLQUENCHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,1,0,0,0,1,1,1,0,3,2,0,0,0,0,0,4,6,7,13
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,2,2,0,0,1,0,4,0,5,1,3,2,1,0,0,3,16,8,24
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,1,4
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3
CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,2,1,3,7,51,41,45,18,28,13,9,15,117,53,25,21,27,8,34,14,341,191,532
EL CHORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,2,2,6,5,11
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,3,0,7,9,5,7,3,5,7,1,14,4,1,3,3,2,2,2,45,33,78
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GRAL. J.J. PEREZ (CHARAZANI),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,37,0,21,0,8,4,4,0,70,4,74
HUATAJATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,4
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,2,0,0,0,0,0,0,0,6,1,3,1,1,0,1,0,13,2,15
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,1,4
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,1,0,1,15,10,10,9,4,3,10,10,96,70,36,31,33,29,42,50,246,214,460
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,1,0,3,1,8,2,2,0,1,0,0,1,15,4,19
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,3,1,4
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,3
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,3,2,5
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,2,3,5
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,1,2,2,2,0,2,0,0,5,4,1,0,1,4,1,0,11,14,25
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PAMPA AULLAGAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,5,5
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,3
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,2,2,0,7,3,10
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,5,3,8
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,1,3,5,2,7,0,8,1,47,5,9,3,4,1,2,4,83,19,102
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3
PUERTO ACOSTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,4,1,6,3,4,4,3,1,24,10,9,1,1,0,2,0,53,20,73
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,1,0,0,0,10,8,3,4,4,1,8,3,31,6,5,6,6,0,6,7,74,35,109
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,1,5,4,9
RAQAYPAMPA(ETA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,1,0,0,0,2,0,0,2,3,0,1,2,8,1,3,2,3,0,4,0,25,7,32
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,1,0,0,0,0,0,4,3,2,0,1,0,1,1,9,4,13
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,1,1,8,2,10
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3,0,0,0,0,0,9,0,9
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,4,0,4
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,1,0,0,0,1,2,8,6,2,0,3,1,0,0,15,9,24
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,4,4
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,1,1,3,2,23,14,14,13,11,5,10,2,85,33,31,26,17,5,14,13,209,114,323
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,3,2,5
SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3,4
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,2,3,4,7,43,17,27,14,9,9,44,13,49,24,22,12,2,5,12,5,214,109,323
TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,2,0,1,0,16,16,23,6,10,5,9,2,50,27,9,6,6,8,9,8,135,78,213
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,1,0,4,0,4,1,0,1,1,3,12,20,6,16,11,16,9,13,48,70,118
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
UMALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VACAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VALLEGRANDE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,1,1,1,0,0,0,3,2,1,0,2,0,1,0,9,3,12
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,3,7,3,10
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
YACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,0,0,2,0,2,2,0,1,6,1,1,0,0,0,0,2,11,6,17
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-02-01,0,0,0,0,2,3,1,0,0,0,2,2,4,2,1,1,0,0,3,1,13,9,22
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
ARAMPAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ARBIETO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
ARQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,0,4
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,2,3
BELLA FLOR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,1,1,4,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,9,3,12
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,3,5
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,5,1,6
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,3
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,1,0,5,1,37,18,17,11,24,7,8,7,51,42,17,12,9,12,14,21,183,131,314
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,3,4,7
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,3
COMANCHE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
